form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00077701,B35118544AE4244E0AFD,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-09-05,1000.00,,Direct Contribution,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,,
SB23,C00077701,BF4E9E115CAC54D079D2,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-10-20,2500.00,,Direct Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,,
SB23,C00077701,BAC787FF41D5F4C5A8D2,,,CCM,Boozman For Arkansas,,,,,,PO Box 671,,Rogers,AR,72757,G2028,,2023-09-05,2500.00,,Direct Contribution,,C00476317,Boozman For Arkansas,S0AR00150,Boozman,John,,,,S,AR,,,,,,,,,,
SB23,C00077701,B885367D835C34ADAB23,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,,
SB23,C00077701,B47335DB164834AEE841,,,CCM,Vargas For Congress,,,,,,"330 Encinitas Blvd., Suite 101",,Encinitas,CA,92024,P2024,,2023-09-05,1500.00,,Direct Contribution,,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,,,H,CA,52,,,,,,,,,
SB23,C00077701,BE881693961F5486FAC6,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00077701,B4918FBC2A8C5483E9FE,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,,,H,CA,21,,,,,,,,,
SB23,C00077701,BBA3F64C3B21945319D3,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,,
SB23,C00077701,B9256D4031916478A893,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,,
SB23,C00077701,B6677B9EDD41F4172BC9,,,CCM,FRIENDS OF TAMMY DUCKWORTH,,,,,,1841 W Henderson,Apt. 2,Chicago,IL,60657,P2028,,2023-10-05,-1000.00,,voided check,,C00418525,FRIENDS OF TAMMY DUCKWORTH,H6IL06141,Duckworth,L,Tammy,,,H,IL,08,,,,,,,,,
