form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00250399,BE899FAC06A274DE39FE,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,75009,G2024,,2024-08-30,5000.00,,contribution,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00250399,B381C798DB7364CB8BA3,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-08-16,5000.00,,contribution,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00250399,B0CFA65FF3D1D45F88DC,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-08-30,5000.00,,contribution,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00250399,B26665FAF379C497DA90,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,53701,G2024,,2024-08-19,5000.00,,contribution,,C00870139,HOVDE FOR WISCONSIN,S4WI00256,Hovde,Eric,,,,S,WI,,,,,,,,,,
SB23,C00250399,B2E5186A30EAA4269935,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-08-30,5000.00,,contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00250399,B07AFA1375FCF4AC5805,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,84603,G2024,,2024-08-05,5000.00,,contribution,,C00647339,JOHN CURTIS FOR UTAH,S4UT00282,Curtis,John,,,,S,UT,,,,,,,,,,
SB23,C00250399,BC17F5A47CAE245DA8B5,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 Tegner Rd,,Hilmar,CA,953249320,G2024,,2024-08-05,5000.00,,contribution,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00250399,BB106B99A0F674173880,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO Box 999,,Edison,NJ,08818999,G2024,,2024-08-30,5000.00,,contribution,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00250399,B62714F1CCC1D473EBF0,,,CCM,Kiggans for Congress,,,,,,PO Box 5042,,Virginia Beach,VA,2347142,G2024,,2024-08-16,5000.00,,contribution,,C00776120,Kiggans for Congress,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00250399,BF6632204730B4CA7840,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. Box 10735,,Peoria,IL,616120735,G2024,,2024-08-30,5000.00,,contribution,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00250399,B7A603CD5A97641F9A19,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,23103,G2024,,2024-08-30,5000.00,,contribution,,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,Mcguire,John,,,,H,VA,05,,,,,,,,,
SB23,C00250399,BA0BDFCCE9F3C4C0D81A,,,PAC,Mr Southern Missourian in the House PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-08-30,5000.00,,contribution,,C00563726,Mr Southern Missourian in the House PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,B0FE282B4E0FF4F918A8,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,G2024,,2024-08-30,5000.00,,contribution,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00250399,B69C5B05260B946A18C2,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 7754,,WACO,TX,767147754,G2024,,2024-08-30,5000.00,,contribution,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00250399,B5B4A5EC448D14AB29C1,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,G2024,,2024-08-30,5000.00,,contribution,,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00250399,B6416EEFA591B48F6994,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,672782952,G2024,,2024-08-30,5000.00,,contribution,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00250399,B28DE7DFD330848B2BA2,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,G2024,,2024-08-30,5000.00,,contribution,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00250399,B764E0D233E224BA18F0,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-08-06,5000.00,,contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00250399,B54915455093F4A4D96A,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2024,Other,2024-08-30,5000.00,,contribution,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
