form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,BE63B7FBF6BDE479D8B3,,,COM,Ben Bumgarner Campaign,,,,,,2201 SPINKS RD. STE 250,,Flower Mound,TX,750224451,P2024,,2024-02-02,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B40524EC39808413DA97,,,COM,Uptown Catering,,,,,,PO Box 132096,,Houston,TX,772192096,O2024,Other,2024-02-02,2174.28,,Catering,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA50D833BA14A4C3FBF1,,,COM,Yvonne Davis Campaign,,,,,,P.O. Box 763368,,Dallas,TX,753763368,P2024,,2024-02-02,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1406FF5CF2834E4F975,,,COM,Jeff Leach Campaign,,,,,,P.O. Box 866186,,Plano,TX,750866186,P2024,,2024-02-02,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B9AAE8DE8C8DE4445BF1,,,COM,Shelby Slawson for Texas,,,,,,P.O. Box 286,,Stephenville,TX,76401,P2024,,2024-02-02,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B93CB240144634FD8A46,,,COM,Giovanni Capriglione Campaign,,,,,,P.O. Box 92007,,Southlake,TX,760920101,P2024,,2024-02-02,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE77BE9660D10469BA63,,,COM,Gary Gates Campaign,,,,,,2205 Avenue I,,Rosenberg,TX,774712642,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B2EA85324B63C43A2A4A,,,COM,Hugh Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,765030793,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB527FE9F68B94B179E6,,,COM,Angelia Orr Campaign,,,,,,P.O. Box 113,,Itasca,TX,760550113,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B243CAB44817E4222992,,,COM,John Smithee Campaign,,,,,,320 S. Polk,Suite 920,Amarillo,TX,791011429,P2024,,2024-02-05,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
