form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00770511,BEC763B50322842C49C4,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,472800275,P2024,,2023-03-22,2500.00,,CONTRIBUTION,011,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREGORY,J,,,H,IN,06,,,,,,,,,
SB23,C00770511,B523209961A8E4270AA7,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,ANNUAL,2023-02-23,2500.00,,CONTRIBUTION,011,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00770511,B68D75380FD344A9BBFA,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,957981415,P2024,,2023-03-22,2500.00,,CONTRIBUTION,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,,,H,CA,23,,,,,,,,,
SB23,C00770511,B4D43DCF8DD584643801,,,CCM,JD VANCE FOR SENATE INC,,,,,,PO BOX 6564,,CINCINNATI,OH,452060564,P2028,,2023-01-19,5000.00,,CONTRIBUTION,011,C00783142,JD VANCE FOR SENATE INC,S2OH00436,VANCE,J D,,,,S,OH,,,,,,,,,,
SB23,C00770511,B2411C974B4B14ADF913,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,200355322,P2024,,2023-03-30,2500.00,,CONTRIBUTION,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00770511,BB8B951415C9B40D2ABA,,,PAC,JOHN JAMES FOR MICHIGAN,,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-06-23,2500.00,,CONTRIBUTION,011,C00806612,JOHN JAMES FOR MICHIGAN,,,,,,,,,,,,,,,,,,
SB23,C00770511,B423026830DD44626A0E,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 2334,,DENTON,TX,762022334,P2024,,2023-06-23,2500.00,,CONTRIBUTION,011,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,BURGESS,MICHAEL C.,DR.,,,H,TX,26,,,,,,,,,
SB23,C00770511,B53D29EFF44BA4C2EBBE,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-03-01,2500.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00770511,B146D68B0252F4634B26,,,CCM,RAND PAUL FOR US SENATE,,,,,,PO BOX 72928,,NEWPORT,KY,410720928,P2028,,2023-01-24,5000.00,,CONTRIBUTION,011,C00496075,RAND PAUL FOR US SENATE,S0KY00156,PAUL,RAND,,,,S,KY,,,,,,,,,,
SB23,C00770511,B6A4A7EF7A5974973B56,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,P2024,,2023-05-25,5000.00,,CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD,TED,,,S,TX,,,,,,,,,,
SB23,C00770511,B0121FF35D238448BB6F,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,G2024,,2023-05-25,5000.00,,CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD,TED,,,S,TX,,,,,,,,,,
SB23,C00770511,B20AD40905C56438E960,,,PAC,TRUTH AND COURAGE PAC,,,,,,PO BOX 341027,,AUSTIN,TX,787340018,O2023,ANNUAL,2023-05-25,20000.00,,CAREY ACCOUNT; CONTRIBUTION,011,C00796045,TRUTH AND COURAGE PAC,,,,,,,,,,,,,,,,,,
