form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770511,B3154F15FEE8B4BCD985,,,ORG,CHALMERS & ADAMS LLC,,,,,,5805 STATE BRIDGE RD,#G77,DULUTH,GA,300978220,,,2023-01-26,260.00,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BC601F24F2D6D42E69EB,,,ORG,CHALMERS & ADAMS LLC,,,,,,5805 STATE BRIDGE RD,#G77,DULUTH,GA,300978220,,,2023-03-21,397.50,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BBA004BB91430470AA6B,,,ORG,CHALMERS & ADAMS LLC,,,,,,5805 STATE BRIDGE RD,#G77,DULUTH,GA,300978220,,,2023-05-09,1012.50,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BBF6A86C0D3174DACAD5,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-01-05,257.87,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B6E465E8F99814E0DACA,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-02-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B48B020253F9A461783C,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-02-07,38.46,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BEEE91A174E3C4C689E1,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-03-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BA748995A04FA4F00A41,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-03-07,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B421673392B6C4A96811,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-04-03,105.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BD45100E8001F4A1EA76,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-04-05,125.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B3B1EBAE3B5DD4B08B0A,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-05-02,11.38,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B8393E8563F1C48069F9,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-05-05,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B0B4949DEEF654E3E967,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-06-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BD2944D9F9753451E8FE,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-06-06,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B83CCCCF85A2D4583970,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-01-09,770.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BB83E663113794D95BD5,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-01-09,275.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B4DF1132F4425470499C,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-01-09,137.50,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
