form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768101,500499755,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-08,1485.61,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499756,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-16,807.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499757,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-22,1098.82,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499758,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,83.89,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499569,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-02,63.60,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499570,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-30,70.83,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499571,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-01,13.96,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499572,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-01,60.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499573,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-01,60.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499575,,,ORG,NGP VAN Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-01-22,1060.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
SB21B,C00768101,500499576,,,ORG,NGP VAN Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-05,1060.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,,
