form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00718197,BDCB1BE9D7CB148E4B19,,,ORG,#WALKAWAY FOUNDATION,,,,,,1872 LEXINGTON AVE,STE 242,NEW YORK,NY,100354762,,,2024-03-20,1638.36,,CAREY ACCOUNT; REIMBURSEMENT,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BB700D06936694D6AA84,BDCB1BE9D7CB148E4B19,SB29,ORG,NASHUA SHERATON,,,,,,11 TARA BLVD,,NASHUA,NH,030622835,,,2024-03-20,1638.36,,CAREY ACCOUNT: LODGING,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00718197,B2C0CAB4577AC4EB2A13,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2024-03-05,66.15,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B3C67F6B9222B455FA3A,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-01-02,293.33,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BDF1809D4A5B147DC9C4,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-01-22,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BD934E3C3A29F480F8F2,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-02-02,328.80,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B394C7F93B3FD4647970,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-02-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B086C7D7950664629834,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-03-04,312.85,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BD15FB0731D194ACD9B0,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-03-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B1613956B54DF4283BCE,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-02-15,487.50,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B0E7FEA05734C49DF9C6,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2024-02-05,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2CC694538E254133B58,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2024-03-05,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
