form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634006,500028227,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028236,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-15,296.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028237,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-22,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-01,39.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028228,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-07-26,72.00,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028229,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-08-29,82.00,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028430,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-09-26,37.25,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028230,,,ORG,Bistro Cacao,,,,,,318 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-07-12,884.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028235,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-08-29,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028435,,,ORG,DC Taste,,,,,,1600 Fitzgerald Ln,,Alexandria,VA,223022004,,,2024-09-18,1676.90,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028232,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-07-16,63.60,0.00,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028233,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-08-16,68.90,0.00,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028432,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-09-16,68.90,0.00,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028433,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-16,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00634006,500028234,,,ORG,The Vail Corporation,,,,,,PO Box 7,,Vail,CO,816587000,,,2024-09-05,416.37,0.00,Room Rental,,,,,,,,,,,,,,,,,,,,
