form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570416,B29C54C38038E4FC1A3C,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-16,240.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BC68E46275EF043DABCA,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-17,60.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBC9F202A89E342E5BC4,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-19,120.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B1EE1EA2DA5F74A5BAD5,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-24,120.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B2E199F63905A47639D9,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-24,100.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3D4CA260363C441584A,,,IND,,JOSHUA,DELANO,,,,PO BOX 423,,ORANGEFIELD,TX,776390423,,,2024-12-30,120.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BF47D58746F894446B8E,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-11-27,19560.12,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B1DF911AD9FBE4662AB7,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-12-03,1133.92,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B5752657F3927460CAC8,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-12-11,10349.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9E2261B21ABF482D84B,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-12-30,80587.14,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B8B83B7B3BB7A4D678F3,,,ORG,QUICKBOOKS PAYMENTS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-12-05,65.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B786C401D276A43B2BB7,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-11-26,39.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BFCA672DE401640E994F,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-11-29,4.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BF3DE46CB45E748A6935,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-12-26,39.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BAF77CD5729BE4C5B8F4,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-12-29,4.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBBB75A9A649340B3BA9,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-11-27,140.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B0801E0FD2A874B34896,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-02,20.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BB0AA3E22C6824E9DB88,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-03,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B897898DCD2B349228FE,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-05,40.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B541CECE0CE524C8FB3A,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-06,400.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B67A69757AE054B8797E,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-16,712.55,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B88CD54081FE14315A07,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-19,100.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BB1C6847458054A1C9C6,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-20,20.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B16452D98A8D745169D5,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-12-23,1024.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9345975B69FB4797B15,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-11-26,9.61,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE7D14030CF6E4D11BA4,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-11-27,21.93,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B7404B1F9C5C2435D83D,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-11-29,2.79,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBFA672F08723479D98C,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-02,1.75,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBE872DF6B73D4214830,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-03,182.00,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BC54D48719B7D465EB20,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-03,1.75,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BDA5F0397F6ED46D8A0C,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-04,20.56,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3437B39271D34188ABF,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-06,2.79,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B1164E5C58F59401F946,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-09,3.66,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3032B78732EF4A70A10,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-10,8.53,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA78F94404E6F4A86B31,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-11,1.75,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B1E630A078E4245CDA1C,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-12,3.66,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BFA8D5023BDC04E83B2F,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-13,12.24,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B5784ED73BFD74710904,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-13,32.00,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE4048ED87D6E427FA6E,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-16,32.34,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B6B1869C0B2C64A309E1,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-17,284.01,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B59C020F84B574E15ADC,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-18,71.83,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B7A495A0067834769A84,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-19,119.74,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B93E3ECCDFF174565AA2,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-20,83.03,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B98EDF880F49B411C947,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-23,88.27,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B36ED87226184498BAD0,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-24,168.68,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B0D93100B7C884088868,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-26,48.94,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B76371190D5CC4E27BEE,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-27,9.24,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9C2439A59CAE4BA3BC5,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-30,16.61,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BC71B68307ABC4A6896F,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-30,42.40,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B0719ACE8035343B1B8B,,,ORG,USPS,,,,,,1200 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2024-12-31,24.80,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9AAF5EE8FD3F4D99832,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-02,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
