form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00097485,89130328,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-09-12,2500.00,0.00,Contribution,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,Contribution
SB23,C00097485,89130332,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-12,1000.00,0.00,Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Contribution
SB23,C00097485,89130393,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-09-12,2500.00,0.00,Contribution,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00097485,89130501,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-09-12,1500.00,0.00,Contribution,011,C00703058,Kean For Congress Inc,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,Contribution
SB23,C00097485,89130503,,,CCM,Carol For Congress,,,,,,228 S. Washington Street,Suite 115,Alexandria,WV,22314,G2024,,2024-09-12,1500.00,0.00,Contribution,011,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,Contribution
SB23,C00097485,89130504,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-12,3500.00,0.00,Contribution,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,Contribution
SB23,C00097485,89130506,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,,,2024-09-12,5000.00,0.00,Contribution,011,C00551853,,S6IN00191,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89130507,,,PAC,Tomorrow Is Meaningful PAC,,,,,,"7620 Rivers Ave, Ste 370, #312",,North Charleston,SC,29406,,,2024-09-12,5000.00,0.00,Contribution,011,C00495887,,S4SC00240,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89130508,,,CCM,Hogan for Maryland Inc.,,,,,,"2077 Somerville Rd, Suite 206",,Annapolis,MD,21401,G2024,,2024-09-12,5000.00,0.00,Contribution,011,C00869016,Hogan for Maryland Inc.,S4MD00483,Hogan,Larry,,Mr.,,S,MD,,,,,,,,,Contribution
SB23,C00097485,89130510,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,,,2024-09-12,3000.00,0.00,Contribution,011,C00821058,,S2AL00145,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135661,,,PAC,Blue Hen Federal PAC,,,,,,"600 Pennsylvania Ave SE, #15180",,Washington,DC,20003,,,2024-09-15,2500.00,0.00,Contribution,011,C00493700,,S0DE00092,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135662,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Contribution
SB23,C00097485,89135663,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,,,2024-09-15,5000.00,0.00,Contribution,011,C00436022,,,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135664,,,PAC,IMPACT,,,,,,"192 Lexington Ave, Suite 1001",,New York,NY,10016,,,2024-09-15,5000.00,0.00,Contribution,011,C00348607,,S8NY00082,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135665,,,PAC,People In Rural Areas Transform Elections (PIRATE) PAC,,,,,,"122 C Street NW, Suite 360",,Washington,DC,20001,,,2024-09-15,5000.00,0.00,Contribution,011,C00854430,,H2NC02287,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135666,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00097485,89135667,,,CCM,Nellie Pou for Congress,,,,,,PO Box 2696,,Paterson,NJ,07509,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00887547,Nellie Pou for Congress,H4NJ09194,Pou,Nelida,,Ms.,,H,NJ,09,,,,,,,,Contribution
SB23,C00097485,89135668,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,Contribution
SB23,C00097485,89135669,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,Contribution
SB23,C00097485,89135670,,,PAC,Greater Tomorrow Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-15,2500.00,0.00,Contribution,011,C00526715,,H8PA05071,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135671,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Contribution
SB23,C00097485,89135672,,,PAC,The Eye of the Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222191891,,,2024-09-15,5000.00,0.00,Contribution,011,C00467431,,H0LA01087,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135673,,,PAC,American Revival PAC,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2024-09-15,5000.00,0.00,Contribution,011,C00771246,,H6LA04138,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135674,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. Washington St.,Ste. 115,Alexandria,LA,22314,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,Contribution
SB23,C00097485,89135675,,,CCM,Scott Baugh for Congress,,,,,,"4040 MacArthur Boulevard, Suite 20",,Newport Beach,CA,92660,G2024,,2024-09-15,1500.00,0.00,Contribution,011,C00798322,Scott Baugh for Congress,H2CA47196,Baugh,Scott,,Mr.,,H,CA,47,,,,,,,,Contribution
SB23,C00097485,89135676,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00097485,89135677,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,MD,H,IA,01,,,,,,,,Contribution
SB23,C00097485,89135678,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution
SB23,C00097485,89135679,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,G2024,,2024-09-15,1500.00,0.00,Contribution,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,Contribution
SB23,C00097485,89135680,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00703058,Kean For Congress Inc,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,Contribution
SB23,C00097485,89135681,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,Contribution
SB23,C00097485,89135682,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,Contribution
SB23,C00097485,89135683,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,Dr.,H,ID,02,,,,,,,,Contribution
SB23,C00097485,89135684,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-15,1500.00,0.00,Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Contribution
SB23,C00097485,89135685,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,G2024,,2024-09-15,1500.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00097485,89135686,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,Contribution
SB23,C00097485,89135687,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,Contribution
SB23,C00097485,89135688,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,Contribution
SB23,C00097485,89135689,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-09-15,2000.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00097485,89135690,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,G2024,,2024-09-15,3000.00,0.00,Contribution,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,Contribution
SB23,C00097485,89135691,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2024,,2024-09-15,1000.00,0.00,Contribution,011,C00719294,August Pfluger For Congress,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,Contribution
SB23,C00097485,89135692,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,Contribution
SB23,C00097485,89135693,,,PAC,Common Values PAC,,,,,,"901 N Washington St, Suite 700",,Alexandria,VA,22314,,,2024-09-15,5000.00,0.00,Contribution,011,C00442368,,S6WY00068,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135694,,,PAC,Arkansas for Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,,,2024-09-15,3500.00,0.00,Contribution,011,C00413948,,S0AR00150,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135695,,,PAC,Building Up Democracy's Dream,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-15,4000.00,0.00,Contribution,011,C00834507,,S2NC00505,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135696,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield St,,Arlington,VA,22206,,,2024-09-15,1500.00,0.00,Contribution,011,C00489336,,S4WV00159,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135697,,,PAC,Big Sky Opportunity PAC,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2024-09-15,2500.00,0.00,Contribution,011,C00542027,,S2MT00096,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135698,,,PAC,Jobs Opportunity and New Ideas PAC,,,,,,PO Box 93441,,Des Moines,IA,50393,,,2024-09-15,3500.00,0.00,Contribution,011,C00566851,,S4IA00129,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135699,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-09-15,2500.00,0.00,Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00097485,89135700,,,PAC,Fund for America's Future,,,,,,PO Box 1373,,Columbia,SC,292021373,,,2024-09-15,2500.00,0.00,Contribution,011,C00388934,,S0SC00149,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135701,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismarck,ND,58502,,,2024-09-15,1500.00,0.00,Contribution,011,C00493072,,S0ND00093,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135702,,,PAC,Common Sense for America PAC,,,,,,"3337 N Hullen St, Suite 301",,Metairie,LA,70002,,,2024-09-15,5000.00,0.00,Contribution,011,C00634774,,S4LA00065,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135703,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,,,2024-09-15,4000.00,0.00,Contribution,011,C00494302,,S0UT00165,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135704,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,,,2024-09-15,2500.00,0.00,Contribution,011,C00455717,,S0KS00091,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135705,,,PAC,Reinventing a New Direction Political Action Committee,,,,,,PO Box 72598,,Newport,KY,41072,,,2024-09-15,5000.00,0.00,Contribution,011,C00493924,,S0KY00156,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135706,,,CCM,Pete Ricketts for Senate,,,,,,"11235 Davenport St, Ste 107",,Omaha,NE,68154,S2024,Special-General2024,2024-09-15,2500.00,0.00,Contribution,011,C00832436,Pete Ricketts for Senate,S6NE00129,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00097485,89135707,,,PAC,Reclaim America PAC,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2024-09-15,2500.00,0.00,Contribution,011,C00500025,,S0FL00338,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135708,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,,,2024-09-15,5000.00,0.00,Contribution,011,C00409003,,S2SD00068,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135709,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-15,2500.00,0.00,Contribution,011,C00571323,,S4NC00162,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135710,,,CCM,John Curtis for Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00647339,John Curtis for Utah,S4UT00282,Curtis,John,,Rep.,,S,UT,,,,,,,,,Contribution
SB23,C00097485,89135712,,,CCM,Rogers for Senate,,,,,,PO Box 132,,Saint Joseph,MI,490850132,G2024,,2024-09-15,5000.00,0.00,Contribution,011,C00849810,Rogers for Senate,S4MI00595,Rogers,Michael,J.,Mr.,,S,MI,,,,,,,,,Contribution
SB23,C00097485,89135713,,,PAC,Biotechnology Innovation Organization PAC (BIO PAC),,,,,,"1201 New York Ave NW, Ste 1300",,Washington,DC,200053972,,,2024-09-15,5000.00,0.00,Contribution,011,C00355677,,,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89135714,,,PAC,Pharmaceutical Research & Manufacturers of America Better Government Committee,,,,,,"670 Maine Ave SW, Suite 1000",,Washington,DC,20024,,,2024-09-15,5000.00,0.00,Contribution,011,C00021972,,,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,89142323,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2024-09-17,2500.00,0.00,Contribution,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Contribution
SB23,C00097485,89159301,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-09-24,2500.00,0.00,Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00097485,89159302,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-09-24,2500.00,0.00,Contribution,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,Contribution
SB23,C00097485,89159303,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-09-24,5000.00,0.00,Contribution,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,Contribution
SB23,C00097485,89159304,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-09-24,1000.00,0.00,Contribution,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,Contribution
SB23,C00097485,89159305,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,G2024,,2024-09-24,2500.00,0.00,Contribution,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,Contribution
SB23,C00097485,89159306,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2024-09-24,1000.00,0.00,Contribution,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,Contribution
