form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00083535,27136384,,,COM,William Brisson for NC House,,,,,,P.O. Box 531,,Dublin,NC,28332,,,2023-11-13,1000.00,0.00,"William Brisson, STATE HOUSE 22nd NC",011,,,,Brisson,William,,NC Rep.,,,,,,,,,,,,"William Brisson, STATE HOUSE 22nd NC"
SB29,C00083535,27136385,,,COM,Danny Britt for NC Senate,,,,,,1101 North Walnut Street,,Lumberton,NC,28358,,,2023-11-13,2000.00,0.00,"Danny Britt, STATE SENATE 24th NC",011,,,,Britt,Danny,,NC Sen.,Jr.,,,,,,,,,,,"Danny Britt, STATE SENATE 24th NC"
SB29,C00083535,27136386,,,COM,Cecil Brockman for NC House,,,,,,1166 Roberts Lane,,High Point,NC,27260,,,2023-11-13,1000.00,0.00,"Cecil Brockman, STATE HOUSE 60th NC",011,,,,Brockman,Cecil,,NC Rep.,,,,,,,,,,,,"Cecil Brockman, STATE HOUSE 60th NC"
SB29,C00083535,27136387,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2023-11-13,1000.00,0.00,"James Burgin, STATE SENATE 12th NC",011,,,,Burgin,James,,NC Sen.,,,,,,,,,,,,"James Burgin, STATE SENATE 12th NC"
SB29,C00083535,27136388,,,COM,Celeste for NC House,,,,,,PO Box 5195,,Emerald Isle,NC,28594,,,2023-11-13,1000.00,0.00,"Celeste Cairns, STATE HOUSE 13th NC",011,,,,Cairns,Celeste,,,,,,,,,,,,,,"Celeste Cairns, STATE HOUSE 13th NC"
SB29,C00083535,27136389,,,COM,Ashton Clemmons for NC,,,,,,PO Box 41244,,Greensboro,NC,27404,,,2023-11-13,1000.00,0.00,"Ashton Clemmons, STATE HOUSE 57th NC",011,,,,Clemmons,Ashton,,NC Rep.,,,,,,,,,,,,"Ashton Clemmons, STATE HOUSE 57th NC"
SB29,C00083535,27136390,,,COM,Tricia Cotham Committee,,,,,,10323 Club Field Court Lane,,Mint Hill,NC,28277,,,2023-11-13,2000.00,0.00,"Tricia Cotham, STATE HOUSE 112th NC",011,,,,Cotham,Tricia,,,,,,,,,,,,,,"Tricia Cotham, STATE HOUSE 112th NC"
SB29,C00083535,27136391,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2023-11-13,3000.00,0.00,"David Craven, STATE SENATE 29th NC",011,,,,Craven,David,,NC Sen.,Jr.,,,,,,,,,,,"David Craven, STATE SENATE 29th NC"
SB29,C00083535,27136392,,,COM,Carla Cunningham Campaign Committee,,,,,,1400 Sansberry Road,,Charlotte,NC,28262,,,2023-11-13,3000.00,0.00,"Carla Cunningham, STATE HOUSE 106th NC",011,,,,Cunningham,Carla,,NC Rep.,,,,,,,,,,,,"Carla Cunningham, STATE HOUSE 106th NC"
SB29,C00083535,27136393,,,COM,Warren Daniel for NC Senate,,,,,,PO Box 1854,,Morgantown,NC,28655,,,2023-11-13,4000.00,0.00,"Warren Daniel, STATE SENATE 46th NC",011,,,,Daniel,Warren,,Sen.,,,,,,,,,,,,"Warren Daniel, STATE SENATE 46th NC"
SB29,C00083535,27136394,,,COM,Davis for NC House,,,,,,PO Box 2535,,Wilmington,NC,28402,,,2023-11-13,1000.00,0.00,"Ted Davis, STATE HOUSE 20th NC",011,,,,Davis,Ted,,NC Rep.,Jr.,,,,,,,,,,,"Ted Davis, STATE HOUSE 20th NC"
SB29,C00083535,27136395,,,COM,Jimmy Dixon for HD 4,,,,,,P.O. Box 222,,Warsaw,NC,28398,,,2023-11-13,1000.00,0.00,"Jimmy Dixon, STATE HOUSE 4th NC",011,,,,Dixon,Jimmy,,Rep.,,,,,,,,,,,,"Jimmy Dixon, STATE HOUSE 4th NC"
SB29,C00083535,27136396,,,COM,The Committee to Elect Michael Garrett,,,,,,PO Box 4555,,Greensboro,NC,27404,,,2023-11-13,2000.00,0.00,"Michael Garrett, STATE SENATE 27th NC",011,,,,Garrett,Michael,,NC Sen.,,,,,,,,,,,,"Michael Garrett, STATE SENATE 27th NC"
SB29,C00083535,27136397,,,COM,Campaign to Elect Karl Gillespie,,,,,,552 Corbin Road,,Franklin,NC,28734,,,2023-11-13,1000.00,0.00,"Karl Gillespie, STATE HOUSE 120th NC",011,,,,Gillespie,Karl,,NC Rep.,,,,,,,,,,,,"Karl Gillespie, STATE HOUSE 120th NC"
SB29,C00083535,27136398,,,COM,Citizens for Destin Hall,,,,,,"606 College Ave, SW",,Lenoir,NC,28645,,,2023-11-13,6400.00,0.00,"Destin Hall, STATE HOUSE 87th NC",011,,,,Hall,Destin,,NC Rep.,,,,,,,,,,,,"Destin Hall, STATE HOUSE 87th NC"
SB29,C00083535,27136399,,,COM,Bobby Hanig Committee,,,,,,102 Orchard Lane,,Powells Ponit,NC,27966,,,2023-11-13,2000.00,0.00,"Robert Hanig, STATE SENATE 3rd NC",011,,,,Hanig,Robert,,,,,,,,,,,,,,"Robert Hanig, STATE SENATE 3rd NC"
SB29,C00083535,27136400,,,COM,Ralph Hise for NC Senate,,,,,,P.O. Box 86,,Spruce Pine,NC,28777,,,2023-11-13,4000.00,0.00,"Ralph Hise, STATE SENATE 47th NC",011,,,,Hise,Ralph,,,,,,,,,,,,,,"Ralph Hise, STATE SENATE 47th NC"
SB29,C00083535,27136401,,,COM,Julia C. Howard for House Committee,,,,,,330 S. Salisbury Street,,Mocksville,NC,27028,,,2023-11-13,2000.00,0.00,"Julia Howard, STATE HOUSE 77th NC",011,,,,Howard,Julia,,,,,,,,,,,,,,"Julia Howard, STATE HOUSE 77th NC"
SB29,C00083535,27136402,,,COM,Brent Jackson for NC Senate,,,,,,2924 Ernest Williams Road,,Autryville,NC,28318,,,2023-11-13,4000.00,0.00,"Brent Jackson, STATE SENATE 9th NC",011,,,,Jackson,Brent,,Sen.,,,,,,,,,,,,"Brent Jackson, STATE SENATE 9th NC"
SB29,C00083535,27136403,,,COM,Neal Jackson for NC House,,,,,,PO Box 104,,Bennett,NC,27208,,,2023-11-13,1000.00,0.00,"Neal Jackson, STATE HOUSE 78th NC",011,,,,Jackson,Neal,,NC Rep.,,,,,,,,,,,,"Neal Jackson, STATE HOUSE 78th NC"
SB29,C00083535,27136404,,,COM,Committee to Elect Jarvis,,,,,,470 Old NC Highway 75,,Lexington,NC,27292,,,2023-11-13,1000.00,0.00,"Steven Jarvis, STATE SENATE 30th NC",011,,,,Jarvis,Steven,,NC Sen.,,,,,,,,,,,,"Steven Jarvis, STATE SENATE 30th NC"
SB29,C00083535,27136405,,,COM,Committee to Elect Jake Johnson,,,,,,PO Box 681,,Columbus,NC,28722,,,2023-11-13,1000.00,0.00,"Jake Johnson, STATE HOUSE 113th NC",011,,,,Johnson,Jake,,NC Rep.,,,,,,,,,,,,"Jake Johnson, STATE HOUSE 113th NC"
SB29,C00083535,27136406,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 591,,Monroe,NC,28111,,,2023-11-13,3000.00,0.00,"Todd Johnson, STATE SENATE 35th NC",011,,,,Johnson,Todd,,NC Sen.,,,,,,,,,,,,"Todd Johnson, STATE SENATE 35th NC"
SB29,C00083535,27136407,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2023-11-13,5000.00,0.00,"Brenden Jones, STATE HOUSE 46th NC",011,,,,Jones,Brenden,,,,,,,,,,,,,,"Brenden Jones, STATE HOUSE 46th NC"
SB29,C00083535,27136408,,,COM,Joyce Krawiec for NC Senate,,,,,,7030 Interlaken Drive,,Kemersville,NC,27284,,,2023-11-13,1000.00,0.00,"Joyce Krawiec, STATE SENATE 31st NC",011,,,,Krawiec,Joyce,,NC Sen.,,,,,,,,,,,,"Joyce Krawiec, STATE SENATE 31st NC"
SB29,C00083535,27136409,,,COM,Lazzara for NC Senate,,,,,,105 Dover Lane,,Jacksonville,NC,28540,,,2023-11-13,2000.00,0.00,"Michael Lazzara, STATE SENATE 6th NC",011,,,,Lazzara,Michael,,NC Sen.,,,,,,,,,,,,"Michael Lazzara, STATE SENATE 6th NC"
SB29,C00083535,27136410,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 4663,,Wilmington,NC,28406,,,2023-11-13,2000.00,0.00,"Mike Lee, STATE SENATE 7th NC",011,,,,Lee,Mike,,NC Sen.,,,,,,,,,,,,"Mike Lee, STATE SENATE 7th NC"
SB29,C00083535,27136411,,,COM,Paul Lowe for NC Senate,,,,,,PO Box 20262,,Winston-Salem,NC,271200262,,,2023-11-13,3000.00,0.00,"Paul Lowe, STATE SENATE 32nd NC",011,,,,Lowe,Paul,,NC Sen.,Jr.,,,,,,,,,,,"Paul Lowe, STATE SENATE 32nd NC"
SB29,C00083535,27136412,,,COM,Marvin Lucas for House Committee,,,,,,3318 Hedgemoor Circle,,Spring Lake,NC,28390,,,2023-11-13,1000.00,0.00,"Marvin Lucas, STATE HOUSE 42nd NC",011,,,,Lucas,Marvin,,NC Rep.,,,,,,,,,,,,"Marvin Lucas, STATE HOUSE 42nd NC"
SB29,C00083535,27136413,,,COM,Majeed Campaign,,,,,,PO Box 42848,,Charlotte,NC,28215,,,2023-11-13,1000.00,0.00,"Nasif Majeed, STATE HOUSE 99th NC",011,,,,Majeed,Nasif,,NC Rep.,,,,,,,,,,,,"Nasif Majeed, STATE HOUSE 99th NC"
SB29,C00083535,27136414,,,COM,McInnis for State Senate,,,,,,326 Northside Drive,,Rockingham,NC,28379,,,2023-11-13,2000.00,0.00,"Tom McInnis, STATE SENATE 21st NC",011,,,,McInnis,Tom,,NC Sen.,,,,,,,,,,,,"Tom McInnis, STATE SENATE 21st NC"
SB29,C00083535,27136415,,,COM,Committee to Elect Charles W. Miller NC House,,,,,,204 Frink Drive,,Southport,NC,28461,,,2023-11-13,5000.00,0.00,"Charles Miller, STATE HOUSE 19th NC",011,,,,Miller,Charles,,,,,,,,,,,,,,"Charles Miller, STATE HOUSE 19th NC"
SB29,C00083535,27136416,,,COM,Committee to Elect Grey Mills,,,,,,156 Brick Kiln Way,,Mooresville,NC,28117,,,2023-11-13,1000.00,0.00,"Grey Mills, STATE HOUSE 95th NC",011,,,,Mills,Grey,,NC Rep.,Jr.,,,,,,,,,,,"Grey Mills, STATE HOUSE 95th NC"
SB29,C00083535,27136417,,,COM,Committee to Elect Tim Moffit,,,,,,PO Box 768,,Henderson,NC,27892,,,2023-11-13,1000.00,0.00,"Timothy Moffitt, STATE SENATE 48th NC",011,,,,Moffitt,Timothy,,NC Rep.,,,,,,,,,,,,"Timothy Moffitt, STATE SENATE 48th NC"
SB29,C00083535,27136418,,,PTY,NC Republican House Caucus,,,,,,1506 Hillsborough St.,,Raleigh,NC,27605,,,2023-11-13,15000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00083535,27136419,,,PTY,NC Republican Senate Caucus,,,,,,1506 Hillsborough St.,,Raleigh,NC,27605,,,2023-11-13,15000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00083535,27136420,,,PTY,North Carolina Democratic Party,,,,,,220 Hillsborough Street,,Raleigh,NC,27603,,,2023-11-13,10000.00,0.00,House Caucus,011,,,,,,,,,,,,,,,,,,,House Caucus
SB29,C00083535,27136421,,,PTY,North Carolina Democratic Party,,,,,,220 Hillsborough Street,,Raleigh,NC,27603,,,2023-11-13,10000.00,0.00,Senate Caucus,011,,,,,,,,,,,,,,,,,,,Senate Caucus
SB29,C00083535,27136424,,,COM,Citizens for Buck Newton,,,,,,P.O. Box 2047,,Wilson,NC,27894,,,2023-11-13,2000.00,0.00,"Buck Newton, STATE SENATE 4th NC",011,,,,Newton,Buck,,Sen.,,,,,,,,,,,,"Buck Newton, STATE SENATE 4th NC"
SB29,C00083535,27136425,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2023-11-13,6400.00,0.00,"Paul Newton, STATE SENATE 34th NC",011,,,,Newton,Paul,,,,,,,,,,,,,,"Paul Newton, STATE SENATE 34th NC"
SB29,C00083535,27136426,,,COM,The Overcash Committee,,,,,,4119 Belle Meade Circle,,Belmont,NC,28012,,,2023-11-13,1000.00,0.00,"Brad Overcash, STATE SENATE 43rd NC",011,,,,Overcash,Brad,,,,,,,,,,,,,,"Brad Overcash, STATE SENATE 43rd NC"
SB29,C00083535,27136427,,,COM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2023-11-13,4000.00,0.00,"Jim Perry, STATE SENATE 2nd NC",011,,,,Perry,Jim,,NC Sen.,,,,,,,,,,,,"Jim Perry, STATE SENATE 2nd NC"
SB29,C00083535,27136428,,,COM,The Committee to Elect Garland Pierce,,,,,,21981 Buie Street,,Wagram,NC,28396,,,2023-11-13,1000.00,0.00,"Garland Pierce, STATE HOUSE 48th NC",011,,,,Pierce,Garland,,NC Rep.,,,,,,,,,,,,"Garland Pierce, STATE HOUSE 48th NC"
SB29,C00083535,27136429,,,COM,Reece Pyrtle for NC House,,,,,,130 Tamerlane Court,,Stoneville,NC,27048,,,2023-11-13,1000.00,0.00,"A. Reece Pyrtle, STATE HOUSE 65th NC",011,,,,Pyrtle,A. Reece,,NC Rep.,,,,,,,,,,,,"A. Reece Pyrtle, STATE HOUSE 65th NC"
SB29,C00083535,27136430,,,COM,Rabon for Senate,,,,,,"521 Cherrytree Road, NE",,Winnabow,NC,28479,,,2023-11-13,6400.00,0.00,"William Rabon, STATE SENATE 8th NC",011,,,,Rabon,William,Peter,,,,,,,,,,,,,"William Rabon, STATE SENATE 8th NC"
SB29,C00083535,27136431,,,COM,Committee to Elect Robert T. Reives,,,,,,827 Primrose Lane,,Sanford,NC,27330,,,2023-11-13,6400.00,0.00,"Robert Reives, STATE HOUSE 54th NC",011,,,,Reives,Robert,,NC Rep.,II,,,,,,,,,,,"Robert Reives, STATE HOUSE 54th NC"
SB29,C00083535,27136433,,,COM,Riddell for NC House 64,,,,,,6343 Beale Rd,,Snow Camp,NC,27349,,,2023-11-13,2000.00,0.00,"Dennis Riddell, STATE HOUSE 64th NC",011,,,,Riddell,Dennis,,NC Rep.,,,,,,,,,,,,"Dennis Riddell, STATE HOUSE 64th NC"
SB29,C00083535,27136434,,,COM,Roberson for North Carolina,,,,,,1201 Matthews Glen Drive,,Knightdale,NC,27545,,,2023-11-13,1000.00,0.00,"James Roberson, STATE HOUSE 39th NC",011,,,,Roberson,James,,NC Rep.,,,,,,,,,,,,"James Roberson, STATE HOUSE 39th NC"
SB29,C00083535,27136435,,,COM,Committee to Elect Gladys A. Robinson,,,,,,PO Box 20627,,Greensboro,NC,27420,,,2023-11-13,2000.00,0.00,"Gladys Robinson, STATE SENATE 28th NC",011,,,,Robinson,Gladys,,NC Sen.,,,,,,,,,,,,"Gladys Robinson, STATE SENATE 28th NC"
SB29,C00083535,27136436,,,COM,Jason Saine Committee,,,,,,417 East Main Street,Suite 103,Lincolnton,NC,28092,,,2023-11-13,6400.00,0.00,"Jason Saine, STATE HOUSE 97th NC",011,,,,Saine,Jason,,NC Rep.,,,,,,,,,,,,"Jason Saine, STATE HOUSE 97th NC"
SB29,C00083535,27136437,,,COM,Citizens to Elect Norman Sanderson,,,,,,405 Two Lakes Trail,,New Bern,NC,28560,,,2023-11-13,3000.00,0.00,"Norman Sanderson, STATE SENATE 1st NC",011,,,,Sanderson,Norman,,NC Sen.,Jr.,,,,,,,,,,,"Norman Sanderson, STATE SENATE 1st NC"
SB29,C00083535,27136438,,,COM,Sauls for NC House,,,,,,2609 Wellington Drive,,Sanford,NC,27330,,,2023-11-13,1000.00,0.00,"John I. Sauls, STATE HOUSE 51st NC",011,,,,Sauls,John I.,,,,,,,,,,,,,,"John I. Sauls, STATE HOUSE 51st NC"
SB29,C00083535,27136439,,,COM,Committee to Elect Benton Sawrey,,,,,,86 Riverglade Drive,,Clayton,NC,27527,,,2023-11-13,1000.00,0.00,"Benton Sawrey, STATE SENATE 10th NC",011,,,,Sawrey,Benton,,,,,,,,,,,,,,"Benton Sawrey, STATE SENATE 10th NC"
SB29,C00083535,27136440,,,COM,Eddie Settle for Senate,,,,,,745 E Carter Mill Road,,Elkin,NC,28621,,,2023-11-13,1000.00,0.00,"Eddie Settle, STATE SENATE 36th NC",011,,,,Settle,Eddie,,NC Sen.,,,,,,,,,,,,"Eddie Settle, STATE SENATE 36th NC"
SB29,C00083535,27136441,,,COM,Committee to Elect Mitchell S. Setzer,,,,,,P.O. Box 416,,Catawba,NC,28609,,,2023-11-13,2000.00,0.00,"Mitchell Setzer, STATE HOUSE 89th NC",011,,,,Setzer,Mitchell,,,,,,,,,,,,,,"Mitchell Setzer, STATE HOUSE 89th NC"
SB29,C00083535,27136442,,,COM,Kandie Smith for NC,,,,,,5513 US Highway 17,,Williamstown,NC,27892,,,2023-11-13,1500.00,0.00,"Kandie Smith, STATE SENATE 5th NC",011,,,,Smith,Kandie,,NC Sen.,,,,,,,,,,,,"Kandie Smith, STATE SENATE 5th NC"
SB29,C00083535,27136443,,,COM,Sarah Stevens for House,,,,,,2161 Margaret Drive,,Mt. Airy,NC,27030,,,2023-11-13,2000.00,0.00,"Sarah Stevens, STATE HOUSE 90th NC",011,,,,Stevens,Sarah,,NC Rep.,,,,,,,,,,,,"Sarah Stevens, STATE HOUSE 90th NC"
SB29,C00083535,27136444,,,COM,Tyson for NC House,,,,,,2301 Grace Avenue,,New Bern,NC,28562,,,2023-11-13,1000.00,0.00,"Steven Tyson, STATE HOUSE 3rd NC",011,,,,Tyson,Steven,,NC Rep.,,,,,,,,,,,,"Steven Tyson, STATE HOUSE 3rd NC"
SB29,C00083535,27136445,,,COM,Joyce Waddell Senate 40 Campaign Cmte,,,,,,1928 Bonnie Lane,,Charlotte,NC,282133522,,,2023-11-13,1000.00,0.00,"Joyce Waddell, STATE SENATE 40th NC",011,,,,Waddell,Joyce,,NC Sen.,,,,,,,,,,,,"Joyce Waddell, STATE SENATE 40th NC"
SB29,C00083535,27136446,,,COM,Willingham Campaign Fund,,,,,,PO Box 1826,,Rocky Mount,NC,27802,,,2023-11-13,5000.00,0.00,"Shelly Willingham, STATE HOUSE 23rd NC",011,,,,Willingham,Shelly,,NC Rep.,,,,,,,,,,,,"Shelly Willingham, STATE HOUSE 23rd NC"
SB29,C00083535,27136447,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2023-11-13,6400.00,0.00,"Matthew Winslow, STATE HOUSE 7th NC",011,,,,Winslow,Matthew,,NC Rep.,,,,,,,,,,,,"Matthew Winslow, STATE HOUSE 7th NC"
SB29,C00083535,27136448,,,COM,Michael H. Wray for State House,,,,,,301 Hillsborough Street,Suite 950,Raleigh,NC,27603,,,2023-11-13,5000.00,0.00,"Michael H. Wray, STATE HOUSE 27th NC",011,,,,Wray,Michael H.,,,,,,,,,,,,,,"Michael H. Wray, STATE HOUSE 27th NC"
SB29,C00083535,27136449,,,COM,Committee to Elect Jeff Zenger to NC House,,,,,,PO Box 451,,Lewisville,NC,27023,,,2023-11-13,2000.00,0.00,"Jeffrey Zenger, STATE HOUSE 74th NC",011,,,,Zenger,Jeffrey,,NC Rep.,,,,,,,,,,,,"Jeffrey Zenger, STATE HOUSE 74th NC"
SB29,C00083535,27136450,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Ln,,Bowling Green,OH,43402,,,2023-11-13,1000.00,0.00,"Theresa Gavarone, STATE SENATE 2nd OH",011,,,,Gavarone,Theresa,,OH Sen.,,,,,,,,,,,,"Theresa Gavarone, STATE SENATE 2nd OH"
SB29,C00083535,27155444,,,COM,Committee to Elect Jon Ford,,,,,,48 Greenhaven Ct,,Terre Haute,IN,47802,,,2023-11-28,-1000.00,0.00,voided check,011,,,,Ford,Jon,,IN Sen.,,,,,,,,,,,,voided check
SB29,C00083535,27155445,,,COM,Vote Chip Perfect,,,,,,19074 Perfect Place Lane,,Lawrenceburg,IN,47025,,,2023-11-28,-1000.00,0.00,voided check,011,,,,Perfect,Chip,,,,,,,,,,,,,,voided check
