form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00572271,BE5280BE472EC408CAE2,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQ,,COLUMBIA,TN,384013355,P2024,,2024-06-25,1000.00,,CONTRIBUTION,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,,H,TN,05,,,,,,,,,
SB23,C00572271,B9C20DDB3BAB44749A2F,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2024-06-27,2500.00,,CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00572271,B8CA64C416D9747E789F,,,CCM,COUGHLIN FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-06-06,1500.00,,CONTRIBUTION,011,C00853077,COUGHLIN FOR CONGRESS,H4OH13153,COUGHLIN,KEVIN,,,,H,OH,13,,,,,,,,,
SB23,C00572271,B0A684BEFE20B48B9ABC,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,WESTMINSTER,CO,800350608,P2024,,2024-06-06,500.00,,CONTRIBUTION,011,C00849844,ELECTGABEEVANS.COM,H4CO08034,EVANS,TIMOTHY GABRIEL,JOSEPH,,,H,CO,08,,,,,,,,,
SB23,C00572271,B7949915C32294AD9A2F,,,CCM,JOE TEIRAB FOR CONGRESS,,,,,,PO BOX 1894,,BURNSVILLE,MN,553370894,P2024,,2024-06-06,500.00,,CONTRIBUTION,011,C00853929,JOE TEIRAB FOR CONGRESS,H4MN02177,TEIRAB,JOE,,,,H,MN,02,,,,,,,,,
SB23,C00572271,BDF046F2BDFFE42D0AFC,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-06-06,1500.00,,CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00572271,B70C7E57E8E614D078FA,,,CCM,MACKENZIE FOR CONGRESS COMMITTEE,,,,,,PO BOX 747,,EMMAUS,PA,180490747,G2024,,2024-06-06,1500.00,,CONTRIBUTION,011,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,PA,07,,,,,,,,,
SB23,C00572271,B11D6ED8241DC4E12989,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,336062647,P2024,,2024-06-25,1500.00,,CONTRIBUTION,011,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,,
SB23,C00572271,B8C8EE16F61B14E219C7,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 242442,,ANCHORAGE,AK,99524,P2024,,2024-06-06,1500.00,,CONTRIBUTION,011,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,,
SB23,C00572271,B662311969F1E4D3AB1E,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,463030727,G2024,,2024-06-27,1000.00,,CONTRIBUTION,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL,C.,,,H,IN,01,,,,,,,,,
SB23,C00572271,B57412C1B03544985AC5,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,P2024,,2024-06-06,1000.00,,CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,LEO,,,H,ME,02,,,,,,,,,
SB23,C00572271,BE4652B95959744C3B04,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,489015221,G2024,,2024-06-06,1000.00,,CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS,MORE,,,H,MI,07,,,,,,,,,
SB23,C00572271,B3223662C24A04977945,,,CCM,YVETTE4CONGRESS,,,,,,PO BOX 404,,LA LUZ,NM,883370404,G2024,,2024-06-06,1000.00,,CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA,YVETTE,,,H,NM,02,,,,,,,,,
