form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00147173,50827170,,,CCM,Josh Hawley For Senate,,,,,,PO Box 31476,,St. Louis,MO,63131,G2024,,2024-10-10,5000.00,0.00,,011,C00652727,Josh Hawley For Senate,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,
SB23,C00147173,50827171,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-10-10,2500.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00147173,50827172,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-10-10,5000.00,0.00,,011,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,
SB23,C00147173,50827173,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-10-10,2000.00,0.00,,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,
SB23,C00147173,50827174,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-10-10,2500.00,0.00,,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,
SB23,C00147173,50827175,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-10-10,1000.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00147173,50827176,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105 Pmb 16,Tacoma,WA,98516,G2024,,2024-10-10,1000.00,0.00,,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,
SB23,C00147173,50827177,,,PAC,America Works PAC,,,,,,PO BOX 76187,,Washington,DC,20013,,,2024-10-10,5000.00,0.00,,011,C00331694,,,,,,,,,,,,,,,,,,
SB23,C00147173,50827178,,,PAC,Keystone America PAC,,,,,,"700 13th Street, Suite 600",,Washington,DC,20005,,,2024-10-10,5000.00,0.00,,011,C00439992,,,,,,,,,,,,,,,,,,
SB23,C00147173,50827199,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,G2024,,2024-10-10,2500.00,0.00,,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,
SB23,C00147173,50941931,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-10-16,-2500.00,0.00,Void - Rosen For Nevada issued 9/17/24,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Void - Rosen For Nevada issued 9/17/24
SB23,C00147173,50977253,,,PAC,Making A Responsible Stand For Households In America PAC,,,,,,"410 1st Street, SE, Suite 310",,Washington,DC,20003,,,2024-10-16,-5000.00,0.00,Void - issued 10949,011,,,,,,,,,,,,,,,,,,,Void - issued 10949
