form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00752576,500016010,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-01,1086.00,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015930,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,73.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015940,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,225.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015950,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,245.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015960,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-11-24,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015970,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-09-27,1124.99,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015980,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-23,1281.48,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016011,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-07,1368.36,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015921,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-03,79.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015931,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-24,351.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015941,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,172.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015961,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-11-24,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015971,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-10-19,4550.63,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015981,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-20,543.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015932,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,248.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015942,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,189.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015952,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-07-26,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015962,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-12-20,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015972,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-11-08,1124.99,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015982,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-10-05,912.24,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015923,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-10,253.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015933,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-07,106.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015943,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,93.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015953,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-07-26,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015963,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-12-20,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015973,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-11-27,969.51,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015983,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-20,912.24,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016004,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-07-26,1281.48,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015924,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-17,261.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015934,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,170.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015944,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,117.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015954,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-07-26,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015964,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-12-30,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015974,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-11-28,2049.51,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015984,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-01,1086.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016005,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-07,738.48,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015925,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-01,40.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015935,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,389.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
