form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692137,500362315,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,8.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362316,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,211.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362317,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,97.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362318,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,566.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362319,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,490.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362320,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,49.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362321,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,302.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,148.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362323,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,4.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362324,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,38.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362325,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,21.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362326,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,15.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362327,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,25.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,32.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362329,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,2.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362330,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,15.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362331,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,0.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362332,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,160.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362333,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,5.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362334,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,6.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362335,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,28.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354433,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-07-05,130.31,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363205,500354433,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-07-05,130.31,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500354431,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-08-07,565.36,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363196,500354431,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-08-07,156.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500354432,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-09-05,156.42,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363202,500354432,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-09-05,156.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500354430,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-10-05,508.34,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363203,500354430,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-10-05,156.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500363204,500354430,SB21B,ORG,Wix.Com,,,,,,2601 Mission St,,San Francisco,CA,941103130,,,2023-10-05,351.92,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500362284,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-11-06,168.42,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363195,500362284,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-11-06,168.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500362288,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-12-05,159.86,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500363194,500362288,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-12-05,159.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500354406,,,ORG,JLG Strategies LLC,,,,,,283 Hicks St,Apt 3B,Brooklyn,NY,112014562,,,2023-07-21,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354443,,,ORG,Kristen Blush Photography,,,,,,609 Rogers Ave,Apt 2R,Brooklyn,NY,112253852,,,2023-10-02,400.00,0.00,Photography Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354408,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354409,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354410,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-05,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354411,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-12,3258.75,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354412,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362295,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-03,3258.75,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362296,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362297,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-04,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354422,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-08-01,400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354423,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-09-14,400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500354424,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-10-06,400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362301,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-10-31,400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500362304,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-12-05,400.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
