form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00513549,B3E607BEF5B8F4B4B88B,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,P2024,,2023-09-01,1000.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00513549,B0B3158C6EC324114A49,,,CCM,HOYER FOR CONGRESS,,,,,,1032 15TH STREET NW,SUITE 247,Washington,DC,200051502,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00513549,B6687E805C74D43769F0,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,283881875,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00513549,BFC3941B914AB46C6B38,,,CCM,Hunt for Congress,,,,,,1707 1/2 Post Oak Boulevard,#525,Houston,TX,770563801,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00701003,Hunt for Congress,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00513549,BAD36063C163D49FAA93,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W BULLARD AVENUE,# 355,FRESNO,CA,937111200,P2024,,2023-09-21,1000.00,,Contribution to Committee,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00513549,BFD1B5D7131C04CA0B27,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Washington,DC,200440584,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00513549,BB23E9143EB994BA4BE3,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,712690539,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00513549,B9ACD5BA5E437405DA05,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BLVD,STE 245-416,Sacramento,CA,958343004,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00513549,BEDDD20298D1B4BD8885,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00513549,BA1067C33D44145CE8D4,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00513549,B0365260123F94771959,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00513549,BA077197D10B346ACB46,,,CCM,McCaul For Congress Inc.,,,,,,1108 LAVACA ST,SUITE 110-402,Austin,TX,787012110,P2024,,2023-09-01,3000.00,,Contribution to Committee,,C00392688,McCaul For Congress Inc.,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00513549,B6932663513684575BB1,,,CCM,Michelle Steel for Congress,,,,,,P.O. Box 472,,Surfside,CA,90743,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00513549,B40DFB465F97C40E0A31,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVENUE,,Sacramento,CA,958413111,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00513549,B3DF622513BAC42EE8C5,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,Daniel Island,SC,29492,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00513549,BAB55915CC3F040658D9,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00513549,B174224F73B9844E890C,,,CCM,RICHARD E. NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00226522,RICHARD E. NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00513549,B11D58702509B4396B9A,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,Wichita,KS,672782952,P2024,,2023-09-21,1500.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00513549,B8BF3E2587F4A4236B0B,,,CCM,Tony Gonzales for Congress,,,,,,PO Box 700442,,San Antonio,TX,78231,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00513549,BD9F3C619440148559F5,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,78501,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00513549,B1B66F1F33BE24599A3C,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00513549,B69B4A1280A9F4F288BB,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,Whitefish,MT,599372981,P2024,,2023-09-01,2500.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
