form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00887323,SB21B.15610,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-11-26,5000.00,,POLITICAL STRATEGY CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15611,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-03,12500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15612,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-10,12500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15613,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-11,2750.00,,DIGITAL MARKETING STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15618,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-11,5000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15614,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-16,1250.00,,SOCIAL MEDIA MANAGEMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15615,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-18,500.00,,WEBSITE DESIGN & MAINTENANCE,,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15616,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-23,3250.00,,DIGITAL MARKETING STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.15617,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-12-30,5000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11479,,,ORG,MAILREACH,,,,,,10 RUE DE PENTHIEVRE,,PARIS,ZZ,75008,,,2024-12-30,80.94,,EMAIL HOSTING & COMPLIANCE SERVICE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11478,,,ORG,RUN!,,,,,,"651 N BROAD ST, STE. 201",,MIDDLETOWN,DE,19709,,,2024-12-23,300.00,,WEBSITE DESIGN SERVICES,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11483,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-29,257.02,,DIGITAL FUNDRAISING ADS,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11484,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-12-02,71.72,,DIGITAL FUNDRAISING ADS,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11456,,,ORG,THE HENRY,,,,,,"2301 N AKARD ST, STE. 250",,DALLAS,TX,75201,,,2024-12-09,293.02,,MEALS,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11449,,,ORG,YB DALLAS,,,,,,"2121 N PEARL ST, STE. 170",,DALLAS,TX,75201,,,2024-12-03,135.09,,STAFF MEALS,001,,,,,,,,,,,,,,,,,,,
