form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500068554,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-01-04,12172.38,0.00,Credit Card Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500068586,500068554,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2023-11-23,659.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068627,500068554,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2023-11-12,368.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068628,500068554,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2023-11-12,509.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068555,500068554,SB21B,ORG,Apple Store,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2023-12-08,2548.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068635,500068554,SB21B,ORG,Arrive Austin,,,,,,1813 E 6Th St,,Austin,TX,787022703,,,2023-12-09,236.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068650,500068554,SB21B,ORG,Carmel Mahopa Taxi,,,,,,102 Root Ave,,Carmel,NY,105122034,,,2023-11-30,348.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068660,500068554,SB21B,ORG,Ciscos,,,,,,1511 E 6Th St,,Austin,TX,787023375,,,2023-12-04,584.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068661,500068554,SB21B,ORG,De Nada Cantina,,,,,,4715 E Cesar Chavez St,,Austin,TX,787025135,,,2023-12-07,370.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068570,500068554,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2023-12-01,335.81,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068671,500068554,SB21B,ORG,Loca D'Oro,,,,,,1900 Simond Ave,Ste 100,Austin,TX,787234743,,,2023-12-05,2908.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068651,500068554,SB21B,ORG,Nitty Gritty City,,,,,,6975 S Union Park Ctr,Ste 600,Midvale,UT,840474187,,,2023-11-15,514.20,0.00,Entertainment- Staff Retreat,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500068558,500068554,SB21B,ORG,Wickr,,,,,,254 W 31St St,Fl 3,New York,NY,100012813,,,2023-11-14,203.99,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069752,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-01-29,12645.31,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069768,500069752,SB21B,ORG,59 Almshouse,,,,,,RR,,Richboro,PA,18954,,,2023-12-13,238.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069770,500069752,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-15,243.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069772,500069752,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-01-08,700.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069771,500069752,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-01-09,375.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069775,500069752,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2023-12-14,422.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069773,500069752,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-01-08,379.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069786,500069752,SB21B,ORG,Arrive Austin,,,,,,1813 E 6Th St,,Austin,TX,787022703,,,2023-12-14,5837.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069791,500069752,SB21B,ORG,DREAMHOST.COM,,,,,,135 S State College Blvd,,Brea,CA,928215823,,,2024-01-05,202.88,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069790,500069752,SB21B,ORG,DREAMHOST.COM,,,,,,135 S State College Blvd,,Brea,CA,928215823,,,2024-01-06,-195.88,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069792,500069752,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-01-09,15.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069793,500069752,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-01-01,356.33,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069794,500069752,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-01-01,27.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069795,500069752,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-01-01,19.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069796,500069752,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-01-01,12.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069797,500069752,SB21B,ORG,Hotel Belleclaire,,,,,,250 W 77Th St,,New York,NY,100246810,,,2023-12-12,246.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069798,500069752,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-01,192.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069783,500069752,SB21B,ORG,HotelTonight.Com,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2023-12-13,301.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069799,500069752,SB21B,ORG,Istock,,,,,,606 5Th Ave S,Ste 400,Seattle,WA,981043897,,,2023-12-16,1058.94,0.00,Stock Images,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069800,500069752,SB21B,ORG,LinkedIn,,,,,,2029 Stierlin Ct,Ste 200,Mountain View,CA,940434655,,,2024-01-09,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069804,500069752,SB21B,ORG,ParkPress Printers,,,,,,15 Main St,,Saugus,MA,019062347,,,2023-12-12,353.56,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069788,500069752,SB21B,ORG,Wickr,,,,,,254 W 31St St,Fl 3,New York,NY,100012813,,,2023-12-14,215.12,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069753,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-01-29,137.00,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069766,500069753,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-01-09,11.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069767,500069753,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-01-09,126.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070572,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-02-20,7878.50,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070641,500070572,SB21B,ORG,Alihans,,,,,,124 6Th St,,Pittsburgh,PA,152223306,,,2024-01-22,383.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070580,500070572,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-01-28,17.47,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070609,500070572,SB21B,ORG,Hazelnut Catering,,,,,,35 Walker St,,Oakdale,PA,150712114,,,2024-01-18,427.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070608,500070572,SB21B,ORG,Hazelnut Catering,,,,,,35 Walker St,,Oakdale,PA,150712114,,,2024-01-22,15.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070621,500070572,SB21B,ORG,Omni William Penn,,,,,,530 William Penn Pl,,Pittsburgh,PA,152191820,,,2024-01-12,500.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070619,500070572,SB21B,ORG,Omni William Penn,,,,,,530 William Penn Pl,,Pittsburgh,PA,152191820,,,2024-01-27,-90.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070620,500070572,SB21B,ORG,Omni William Penn,,,,,,530 William Penn Pl,,Pittsburgh,PA,152191820,,,2024-01-27,3446.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070644,500070572,SB21B,ORG,Proper Brick,,,,,,139 7Th St,,Pittsburgh,PA,152223403,,,2024-01-23,79.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070645,500070572,SB21B,ORG,Proper Brick,,,,,,139 7Th St,,Pittsburgh,PA,152223403,,,2024-01-23,832.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070623,500070572,SB21B,ORG,Regus,,,,,,3000 Kellway Dr,Ste 140,Carrollton,TX,750063355,,,2024-01-24,582.60,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070622,500070572,SB21B,ORG,Regus,,,,,,3000 Kellway Dr,Ste 140,Carrollton,TX,750063355,,,2024-01-25,603.72,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070624,500070572,SB21B,ORG,Ruckus Coffee,,,,,,1707 Babcock Blvd,,Pittsburgh,PA,152091650,,,2024-01-22,337.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070633,500070572,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-01-22,2.00,0.00,Wifi,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070634,500070572,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-01-22,7.99,0.00,Wifi,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070635,500070572,SB21B,ORG,The Fluted Mushroom,,,,,,109 S 12Th St,,Pittsburgh,PA,152031225,,,2024-01-24,438.68,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070636,500070572,SB21B,ORG,The Tap Room,,,,,,530 William Penn Pl,,Pittsburgh,PA,152191820,,,2024-01-22,50.38,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070637,500070572,SB21B,ORG,The Tap Room,,,,,,530 William Penn Pl,,Pittsburgh,PA,152191820,,,2024-01-22,184.62,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070573,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-02-20,5102.22,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070578,500070573,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-01-26,21.61,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070579,500070573,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-01-26,21.76,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070577,500070573,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-01-28,185.07,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070581,500070573,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-01-24,45.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070582,500070573,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-01-25,435.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070583,500070573,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-03,533.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070584,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-01-17,190.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070594,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-01-21,227.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070588,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-01-29,393.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070585,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-02-02,275.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070586,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-02-07,-178.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070587,500070573,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-02-07,150.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070603,500070573,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-02-01,12.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070604,500070573,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-02-01,27.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070605,500070573,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-02-01,19.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070606,500070573,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-02-01,361.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070607,500070573,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-25,-183.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070596,500070573,SB21B,ORG,HotelTonight.Com,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-01-10,178.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070595,500070573,SB21B,ORG,HotelTonight.Com,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-01-23,209.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070611,500070573,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-01-26,25.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070612,500070573,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-01-26,66.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070610,500070573,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-01-27,67.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070617,500070573,SB21B,ORG,Mission,,,,,,1606 20Th St NW,,Washington,DC,200091080,,,2024-01-25,254.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070646,500070573,SB21B,ORG,Shukette,,,,,,230 9Th Ave,,New York,NY,100016602,,,2024-01-11,400.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070630,500070573,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-01-17,24.38,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070629,500070573,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-01-24,30.74,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070628,500070573,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-01-27,20.14,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070653,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-25,31.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070647,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-26,0.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070648,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-26,21.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070652,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-26,43.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070650,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-30,5.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070651,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-30,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070649,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-31,33.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070654,500070573,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-02,71.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070598,500070573,SB21B,ORG,Wickr,,,,,,254 W 31St St,Fl 3,New York,NY,100012813,,,2024-01-14,217.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070658,500070573,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-01-12,139.21,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071350,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-03-19,129.16,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071351,500071350,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-25,36.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071353,500071350,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-25,24.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
