form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00480228,SB29.I16495,,,COM,LANDRY FOR LOUISIANA,,,,,,P.O. BOX 399,,BROUSSARD,LA,70518,,,2023-09-15,5000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16510,,,ORG,ALAN SEABAUGH CAMPAIGN,,,,,,401 MARKET STREET,STE. 1150,SHREVEPORT,LA,71101,,,2023-09-18,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16562,,,ORG,BILL WHEAT CAMPAIGN,,,,,,PO BOX 1389,,PONCHATOULA,LA,70454,,,2023-09-28,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16534,,,ORG,CAMPAIGN TO ELECT BOB OWEN,,,,,,207 PROVOSTY DRIVE,,SLIDELL,LA,70461,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16566,,,ORG,CAMPAIGN TO ELECT CHANCE HENRY,,,,,,PO BOX 400,,MERMENTAU,LA,70556,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16541,,,ORG,CHRIS TURNER CAMPAIGN,,,,,,111 NORTH TRENTON STREET,STE. A,RUSTON,LA,71270,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16476,,,ORG,COMMITTEE TO ELECT VALARIE HODGES,,,,,,33885 CYPRESS BLUFF DRIVE,,DENHAM SPRINGS,LA,70706,,,2023-09-07,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16563,,,ORG,COMMITTEE TO ELECT RAYMOND CREWS,,,,,,PO BOX 5114,,BOSSIER CITY,LA,71171,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16544,,,ORG,DODIE HORTON CAMPAIGN,,,,,,1864 SPARROW RIDGE,,HAUGHTON,LA,71037,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16481,,,ORG,"FRIENDS OF BARBARA, LLC",,,,,,PO BOX 5146,,BATON ROUGE,LA,70821,,,2023-09-12,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16568,,,ORG,FRIENDS OF BEAU,,,,,,152 WEST MAIN STREET,,NEW IBERIA,LA,70560,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16536,,,ORG,GREGORY A. MILLER CAMPAIGN,,,,,,PO BOX 190,,NORCO,LA,70079,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16567,,,ORG,JACK PAC,,,,,,PO BOX 1176,,WINNFIELD,LA,71483,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16528,,,ORG,JAY GALLE CAMPAIGN FUND,,,,,,3433 U.S. HIGHWAY 190,STE 310,MANDEVILLE,LA,70471,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
