form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00703082,SB21B.7588,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-07-31,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7591,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-08-30,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7595,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-09-29,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7601,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-10-30,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7604,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-11-28,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7607,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-12-28,112.88,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7608,,,ORG,Shopify,,,,,,"33 New Montgomery Street, Ste. 750",,San Francisco,CA,94105,,,2023-12-31,2.56,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7583,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-07-03,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7589,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-08-02,112.65,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7592,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-08-31,143.50,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7596,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-10-03,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7602,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-11-01,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00703082,SB21B.7605,,,ORG,Tigereye Promotions LLC,,,,,,750 S Main St,,Piqua,OH,45356,,,2023-12-04,100.00,,Fulfillment Services,,,,,,,,,,,,,,,,,,,,
