form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,AA4E474425C88985FF4,,,COM,Ana Hernandez Campaign,,,,,,P.O. Box 15538,,Houston,TX,77220,,,2023-08-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D7C845B6CCA9CE14184,,,COM,Andrew Murr Campaign,,,,,,P.O. Box 125,,Junction,TX,78649,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9B11745120B33E38E4C,,,COM,Angela Paxton Campaign,,,,,,P.O. Box 2878,,McKinney,TX,75070,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FC3FA44AD62DC1ED68E,,,COM,Angie Chen Button Campaign,,,,,,6914 Celar Springs Circle,,Garland Springs,TX,75044,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9B536BE590855F8FF48,,,COM,Armando Martinez Campaign,,,,,,P.O. Box 1651,,Weslaco,TX,78599,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4FFB32B4635A72EC0D0,,,COM,Armando Walle Campaign,,,,,,3401 Louisiana Street,Suite 250,Houston,TX,77002,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3A840254F3A42A39150,,,COM,Bird for Colorado,,,,,,1125 W. 140th Drive,,Westminster,CO,80023,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,574B63AF65D2A8B582D,,,COM,Bird for Colorado Leadership Fund,,,,,,1125 W. 140th Drive,,Westminster,CO,80023,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,41E57F6F0C4DA6E4B06,,,COM,Bobby Gutierrez Campaign,,,,,,4406 Nottingham Lane,,Bryan,TX,77802,,,2023-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,70F1BFBCFAEFDA696DF,,,COM,Brian Birdwell Campaign,,,,,,P.O. Box 1111,,Granbury,TX,76048,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
