form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636944,500073575,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-03,178.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073828,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-09,1453.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073970,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-16,1518.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074190,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-23,1093.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074449,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-30,1534.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074450,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-30,267.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073258,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,130.91,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074284,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,111.82,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074656,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,113.97,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073256,,,ORG,Department Of The Treasury,,,,,,1973 Rulon White Blvd,,Ogden,UT,842011000,,,2024-07-16,154.00,0.00,Federal Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074657,,,ORG,Department Of The Treasury,,,,,,1973 Rulon White Blvd,,Ogden,UT,842011000,,,2024-09-26,165.98,0.00,Federal Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074653,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-09-10,1331.20,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072643,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-07-10,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073262,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-08-13,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074655,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-09-20,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500073257,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-07-26,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074283,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-08-29,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074281,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2024-08-12,95.85,0.00,Operating Exp. including Staff Salaries,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500074654,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2024-09-11,100.00,0.00,Operating Exp. including Staff Salaries,,,,,,,,,,,,,,,,,,,,
