form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,48538399,,,CCM,Brian Fitzpatrick for All of Us,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,K.,Rep.,,H,PA,01,,,,,,,,PAC Contribution
SB23,C00039578,48538400,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00733329,Byron Donalds For Congress,H0FL19205,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,PAC Contribution
SB23,C00039578,48538401,,,PAC,Common Sense Colorado PAC,,,,,,PO Box 1978,,Denver,CO,80201,,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00491936,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48538402,,,PAC,Common Sense Common Solutions PAC,,,,,,PO Box 9891,,Arlington,VA,22219,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00345058,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48538403,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,PAC Contribution
SB23,C00039578,48538404,,,PAC,Electing Majority Making Effective Republicans,,,,,,PO Box 183,,Anoka,MN,55303,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00592089,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48538405,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,PAC Contribution
SB23,C00039578,48538406,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,Earl,Rep.,Jr.,H,MN,06,,,,,,,,PAC Contribution
SB23,C00039578,48538407,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,Earl,Rep.,Jr.,H,MN,06,,,,,,,,PAC Contribution
SB23,C00039578,48538408,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,PAC Contribution
SB23,C00039578,48538409,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,PAC Contribution
SB23,C00039578,48538411,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,54964,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00561597,Glenn Grothman For Congress,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,PAC Contribution
SB23,C00039578,48538412,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-03-22,3000.00,0.00,PAC Contribution,011,C00800649,Houchin For Congress,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,PAC Contribution
SB23,C00039578,48538413,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,49464,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,02,,,,,,,,PAC Contribution
SB23,C00039578,48538414,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,49464,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,02,,,,,,,,PAC Contribution
SB23,C00039578,48538415,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,P2024,,2023-03-22,3000.00,0.00,PAC Contribution,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,PAC Contribution
SB23,C00039578,48538416,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,PAC Contribution
SB23,C00039578,48538417,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,PAC Contribution
SB23,C00039578,48538418,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00476820,Johnson For Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,PAC Contribution
SB23,C00039578,48538419,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00718346,Kansans For Laturner,H0KS02188,Laturner,Jake,,Rep.,,H,KS,02,,,,,,,,PAC Contribution
SB23,C00039578,48538420,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,76107,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,PAC Contribution
SB23,C00039578,48538421,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,76107,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,PAC Contribution
SB23,C00039578,48538422,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,23,,,,,,,,PAC Contribution
SB23,C00039578,48538423,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,G2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,23,,,,,,,,PAC Contribution
SB23,C00039578,48540629,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,PAC Contribution
SB23,C00039578,48540635,,,PAC,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,P.O. BOX 90914,,Rochester,NY,14609,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00714501,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48540639,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,PAC Contribution
SB23,C00039578,48540640,,,PAC,Majority Committee PAC,,,,,,PO Box 10134,,Bakersfield,CA,93389,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00428052,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48540641,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,PAC Contribution
SB23,C00039578,48540642,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,41,,,,,,,,PAC Contribution
SB23,C00039578,48540649,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,37024,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00409276,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48540684,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-03-22,1000.00,0.00,PAC Contribution,011,C00786822,Maxwell Alejandro Frost For Congress,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,PAC Contribution
SB23,C00039578,48540685,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr,H,PA,16,,,,,,,,PAC Contribution
SB23,C00039578,48540688,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-03-22,3000.00,0.00,PAC Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,PAC Contribution
SB23,C00039578,48540690,,,CCM,Pete Stauber For Congress,,,,,,23 Central Entrance,Box 333,Duluth,MN,55811,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,PAC Contribution
SB23,C00039578,48540732,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,PAC Contribution
SB23,C00039578,48540733,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,PAC Contribution
SB23,C00039578,48540734,,,CCM,Salazar For Congress,,,,,,3725 West Flagler Street,#281,Miami,FL,33134,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00714261,Salazar For Congress,H8FL27185,Salazar,Maria,,Rep.,,H,FL,27,,,,,,,,PAC Contribution
SB23,C00039578,48540736,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,PAC Contribution
SB23,C00039578,48540737,,,CCM,Smucker For Congress,,,,,,548 Steel Way,PO Box 7066,Lancaster,PA,17604,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,K.,Rep.,,H,PA,11,,,,,,,,PAC Contribution
SB23,C00039578,48540738,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-03-22,1500.00,0.00,PAC Contribution,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,PAC Contribution
SB23,C00039578,48540739,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2024,,2023-03-22,1000.00,0.00,PAC Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,PAC Contribution
SB23,C00039578,48540741,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-03-22,2000.00,0.00,PAC Contribution,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,PAC Contribution
SB23,C00039578,48540742,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00503151,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48540743,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2023-03-22,2500.00,0.00,PAC Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,G.,Rep.,,H,CA,21,,,,,,,,PAC Contribution
SB23,C00039578,48540744,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,22206,,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00489336,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48540764,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,H,TN,02,,,,,,,,PAC Contribution
SB23,C00039578,48540765,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-22,1000.00,0.00,PAC Contribution,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,31,,,,,,,,PAC Contribution
SB23,C00039578,48540766,,,CCM,Schmitt For Senate,,,,,,"101 W Argonne Dr, #24",,Saint Louis,MO,63122,P2028,,2023-03-22,5000.00,0.00,PAC Contribution,011,C00775015,Schmitt For Senate,S2MO00544,Schmitt,Eric,,Sen.,,S,MO,,,,,,,,,PAC Contribution
SB23,C00039578,48540767,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,29407,P2028,,2023-03-23,5000.00,0.00,PAC Contribution,011,C00540302,Tim Scott For Senate,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,PAC Contribution
SB23,C00039578,48543067,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,PAC Contribution
SB23,C00039578,48543126,,,CCM,Beatty For Congress,,,,,,PO Box 172,,Columbus,OH,43216,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,B.,Rep.,,H,OH,03,,,,,,,,PAC Contribution
SB23,C00039578,48543127,,,CCM,Brian Higgins For Congress,,,,,,PO Box 28,,Buffalo,NY,14220,P2024,,2023-03-28,5000.00,0.00,PAC Contribution,011,C00401034,Brian Higgins For Congress,H4NY27076,Higgins,Brian,M.,Rep.,,H,NY,26,,,,,,,,PAC Contribution
SB23,C00039578,48543128,,,CCM,Brian Higgins For Congress,,,,,,PO Box 28,,Buffalo,NY,14220,G2024,,2023-03-28,5000.00,0.00,PAC Contribution,011,C00401034,Brian Higgins For Congress,H4NY27076,Higgins,Brian,M.,Rep.,,H,NY,26,,,,,,,,PAC Contribution
SB23,C00039578,48543129,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,PAC Contribution
SB23,C00039578,48543131,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,PAC Contribution
SB23,C00039578,48543132,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,PAC Contribution
SB23,C00039578,48543133,,,CCM,Committee To Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,04240,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00653816,Committee To Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,PAC Contribution
SB23,C00039578,48543134,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,PAC Contribution
SB23,C00039578,48543135,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,PAC Contribution
SB23,C00039578,48543136,,,CCM,Emilia Sykes For Congress,,,,,,109 N Howard St,Unit A,Akron,OH,44308,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,PAC Contribution
SB23,C00039578,48543137,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,PAC Contribution
SB23,C00039578,48543145,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00677898,Friends Of Jahana Hayes,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,PAC Contribution
SB23,C00039578,48543147,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,PAC Contribution
SB23,C00039578,48543148,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,PAC Contribution
SB23,C00039578,48543149,,,CCM,Horsford For Congress,,,,,,900 S Pavilion Center Dr.,Suite 160,Las Vegas,NV,89144,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00504613,Horsford For Congress,H2NV04011,Horsford,Steven,A.,Rep.,,H,NV,04,,,,,,,,PAC Contribution
SB23,C00039578,48543151,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,PAC Contribution
SB23,C00039578,48543152,,,CCM,Jeff Jackson For Congress,,,,,,P.O. Box 470882,,Charlotte,NC,28226,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00767400,Jeff Jackson For Congress,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,PAC Contribution
SB23,C00039578,48543153,,,CCM,Julia Letlow For Congress,,,,,,905 Julia St,,Rayville,LA,71269,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,PAC Contribution
SB23,C00039578,48543154,,,CCM,Kaptur For Congress,,,,,,PO Box 899,,Toledo,OH,43697,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,PAC Contribution
SB23,C00039578,48543155,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,02478,P2024,,2023-03-28,5000.00,0.00,PAC Contribution,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,PAC Contribution
SB23,C00039578,48543156,,,CCM,Landsman For Congress,,,,,,P.O. Box 413,,Cincinnati,OH,45201,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,PAC Contribution
SB23,C00039578,48543157,,,CCM,Magaziner For Congress,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,PAC Contribution
SB23,C00039578,48543158,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,PAC Contribution
SB23,C00039578,48544178,,,CCM,Mary Peltola For Alaska,,,,,,PO Box 210014,,Anchorage,AK,99521,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,,Rep.,,H,AK,01,,,,,,,,PAC Contribution
SB23,C00039578,48544220,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Michael,,Rep.,,H,CA,49,,,,,,,,PAC Contribution
SB23,C00039578,48544237,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,PAC Contribution
