form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500085909,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-10-29,2403.79,0.00,Staff Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085910,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-10-30,41804.04,0.00,Staff Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085911,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-10-30,3068.45,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085912,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-10-30,2108.37,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085913,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-10-30,3381.65,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085914,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-15,42088.33,0.00,Staff Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085915,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-15,3235.74,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085916,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-15,2118.03,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085917,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-15,3082.46,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085886,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,4008.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085887,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,9340.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085888,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,5190.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085889,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,9139.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
