form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,27125223,,,CCM,Lahood For Congress,,,,,,11607 N Glenshire Dr,,Dunlap,IL,61525,P2024,,2023-11-06,2000.00,0.00,2024 Primary,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,2024 Primary
SB23,C00032698,27134510,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,P2024,,2023-11-08,-1000.00,0.00,Void 7/27/23 Contribution 2024 Primary,011,C00544684,Collins For Congress,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,Void 7/27/23 Contribution 2024 Primary
SB23,C00032698,27134511,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2023-11-08,-1000.00,0.00,Void 7/27/23 Contribution 2024 Primary,011,C00706747,Friends Of McCormick,H0GA07273,McCormick,Rich,,Rep.,M.D.,H,GA,06,,,,,,,,Void 7/27/23 Contribution 2024 Primary
SB23,C00032698,27141969,,,CCM,Marc For Us Inc.,,,,,,221 North Patrick Street,,Alexandria,VA,22314,P2024,,2023-11-14,-1000.00,0.00,Void 6/22/23 Contribution -2024 Primary,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,Void 6/22/23 Contribution -2024 Primary
SB23,C00032698,27142060,,,CCM,Alma Adams For Congress,,,,,,310 W 10th Street,,Charlotte,NC,28202,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,Dr.,H,NC,12,,,,,,,,2024 Primary
SB23,C00032698,27142080,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,P2024,,2023-11-13,2000.00,0.00,2024 Primary,011,C00792598,"Mark Alford For Congress, Inc.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,2024 Primary
SB23,C00032698,27142081,,,CCM,Beatty For Congress,,,,,,1421 Taylor Corners Circle,,Blacklick,OH,43004,P2024,,2023-11-13,2500.00,0.00,2024 Primary,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,Dr.,H,OH,03,,,,,,,,2024 Primary
SB23,C00032698,27142082,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,2024 Primary
SB23,C00032698,27142083,,,CCM,Mike Bost For Congress Committee,,,,,,5 Porter Lane,,Murphysboro,IL,62966,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,2024 Primary
SB23,C00032698,27142084,,,PAC,Hoosier PAC,,,,,,"124 16th Street, SE",,Washington,DC,20013,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00691162,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142085,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,P2024,,2023-11-13,2500.00,0.00,2024 Primary,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,2024 Primary
SB23,C00032698,27142086,,,CCM,Tony Cardenas For Congress,,,,,,PO Box 15320,,Washington,CA,20003,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00498873,Tony Cardenas For Congress,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,2024 Primary
SB23,C00032698,27142087,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 14331,,Baton Rouge,LA,70893,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00480228,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142088,,,CCM,Cleaver For Congress,,,,,,8217 E Gregory Blvd,,Kansas City,MO,641336325,P2024,,2023-11-13,1500.00,0.00,2024 Primary,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,2024 Primary
SB23,C00032698,27142089,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,2024 Primary
SB23,C00032698,27142090,,,PAC,Dirigo PAC,,,,,,c/o Bradley Patrick Group,"1020 North Fairfax Street, Suite 2",Alexandria,VA,22314,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00391797,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142091,,,CCM,Lou Correa For Congress,,,,,,2335 North Park Blvd.,,Santa Ana,CA,92706,P2024,,2023-11-13,2000.00,0.00,2024 Primary,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,2024 Primary
SB23,C00032698,27142092,,,CCM,Crawford For Congress,,,,,,34 Cr 455,,Jonesboro,AR,72404,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,2024 Primary
SB23,C00032698,27142093,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,2024 Primary
SB23,C00032698,27142094,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-11-13,2500.00,0.00,2024 Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Primary
SB23,C00032698,27142095,,,PAC,"Jobs, Opportunity & New Ideas PAC",,,,,,2300 Clarendon Blvd,Suite 1306,Washington,DC,22201,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00566851,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142097,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2023-11-13,1500.00,0.00,2023 Contribution,011,C00647354,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142098,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,2024 Primary
SB23,C00032698,27142099,,,CCM,Bill Foster For Congress,,,,,,511 Aurora Avenue,Unit 510,Naperville,IL,60540,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,2024 Primary
