form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082917,50731825,,,CCM,Fedorchak for ND,,,,,,PO BOX 2422,,Bismarck,ND,58502,G2023,,2024-09-17,-2500.00,0.00,Void - Fedorchak for ND,011,C00869370,Fedorchak for ND,,Fedorchak,Julie,,,,H,ND,00,,,,,,,,Void - Fedorchak for ND
SB23,C00082917,50731826,,,CCM,Fedorchak for ND,,,,,,PO BOX 2422,,Bismarck,ND,58502,G2023,,2024-09-17,2500.00,0.00,,011,C00869370,Fedorchak for ND,,Fedorchak,Julie,,,,H,ND,00,,,,,,,,
SB23,C00082917,50760120,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2023,,2024-09-25,2500.00,0.00,,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,
SB23,C00082917,50760122,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,G2023,,2024-09-25,2000.00,0.00,,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,
SB23,C00082917,50760125,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Road,,Hilmar,CA,95324,G2023,,2024-09-25,5000.00,0.00,,011,C00808279,John Duarte For Congress,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,
SB23,C00082917,50760127,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2023,,2024-09-25,2500.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,
SB23,C00082917,50760128,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,G2023,,2024-09-25,5000.00,0.00,,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,
SB23,C00082917,50760130,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2023,,2024-09-25,3500.00,0.00,,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,
SB23,C00082917,50760131,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,G2023,,2024-09-25,3500.00,0.00,,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,
SB23,C00082917,50760132,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2023,,2024-09-25,5000.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,
SB23,C00082917,50760135,,,CCM,Jeff Crank for Congress,,,,,,9235 N UNION BLVD,,Colorado Springs,CO,80920,G2023,,2024-09-25,2500.00,0.00,,011,C00865592,Jeff Crank for Congress,,Crank,Jeff,,,,H,CO,05,,,,,,,,
