form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500060767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-05,290.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060860,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-06,228.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500060996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-11,283.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061075,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-13,216.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061121,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,363.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061211,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-18,321.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061530,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,360.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061546,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-25,208.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061556,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-26,272.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061724,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-27,349.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062739,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,271.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500061832,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,128.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062320,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,278.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062491,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,478.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062497,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-16,303.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062745,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,346.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500062740,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2023-07-12,6000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
