form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,BD37362C2CCC34D459B2,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,G2024,,2024-05-09,2500.00,,CONTRIBUTION TO COMMITTEE,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,,
SB23,C00104802,B0300359061994DF28D2,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,P2024,,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00516666,GRACE FOR NEW YORK,H2NY06116,MENG,GRACE,,,,H,NY,06,,,,,,,,,
SB23,C00104802,BADDB90733E0F41CE8E2,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2024,OTHER,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BCED6EC7EF9C74E1E802,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2024,OTHER,2024-05-09,2500.00,,CONTRIBUTION TO COMMITTEE,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B3D48EC7C65024EF7819,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 CONNECTICUT AVENUE, NW #11704",,WASHINGTON,DC,20006,G2024,,2024-05-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00104802,BC5825FC35B144ABDAA3,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,G2024,,2024-05-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00104802,B9FFE1A3D33874250AFB,,,PAC,"JOBS, OPPORTUNITY & NEW IDEAS PAC",,,,,,PO BOX 93441,,DES MOINES,IA,50393,O2024,OTHER,2024-05-20,1500.00,,CONTRIBUTION TO COMMITTEE,,C00566851,"JOBS, OPPORTUNITY & NEW IDEAS PAC",,,,,,,,,,,,,,,,,,
SB23,C00104802,B6F668148CB864C7D8BD,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-05-09,1000.00,,CONTRIBUTION TO COMMITTEE,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB23,C00104802,B512FF94D4578413DA51,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-05-09,1000.00,,CONTRIBUTION TO COMMITTEE,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00104802,BEFAEF31174264B50A1F,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,G2024,,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00104802,B9C92A4ED88424F5D8E3,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,P2026,,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,LUMMIS,CYNTHIA,,,,S,WY,,,,,,,,,,
SB23,C00104802,B3CEB594793AB449B967,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,G2024,,2024-05-09,1500.00,,CONTRIBUTION TO COMMITTEE,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC,,,,H,TX,33,,,,,,,,,
SB23,C00104802,B66889B4C569246E6A15,,,CCM,MARSHA FOR SENATE,,,,,,4916 THOROUGHBRED LN,,BRENTWOOD,TN,37024,G2024,,2024-05-09,1500.00,,CONTRIBUTION TO COMMITTEE,,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,,,,S,TN,,,,,,,,,,
SB23,C00104802,B7E6CAEC8A3C84E9A918,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,P2024,,2024-05-09,2500.00,,CONTRIBUTION TO COMMITTEE,,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,JON,,,,S,MT,,,,,,,,,,
SB23,C00104802,B32133065EB6D4AFE942,,,PAC,PAC FOR AMERICA,,,,,,407 W JEFFERSON STREET,,BOISE,ID,83702,O2024,OTHER,2024-05-09,3000.00,,CONTRIBUTION TO COMMITTEE,,C00772434,PAC FOR AMERICA,,,,,,,,,,,,,,,,,,
SB23,C00104802,B306892F7D60F484ABC0,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-05-09,2500.00,,CONTRIBUTION TO COMMITTEE,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
SB23,C00104802,B8425333BF524415283C,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2024-05-09,1000.00,,CONTRIBUTION TO COMMITTEE,,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,,,H,KS,03,,,,,,,,,
SB23,C00104802,B3097320C57684C27881,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,P2024,,2024-05-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MIKE,,,,H,ID,02,,,,,,,,,
SB23,C00104802,B8A816350719F4560985,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,596241598,P2026,,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,DAINES,STEVE,,,,S,MT,,,,,,,,,,
SB23,C00104802,BB1B3B504709B44C6B77,,,PAC,TREASURE STATE PAC,,,,,,303 MASSACHUSETTS AVENUE NE,,WASHINGTON,DC,59802,O2024,OTHER,2024-05-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B88D0927B24C04D159B4,,,PTY,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,P O BOX 4027,,SEATTLE,WA,981940027,O2024,OTHER,2024-05-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00114439,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
