form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008839,B17277A725C2640538CC,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00008839,B60E3EA3F9F974F05996,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,19821 NW 2ND AVENUE,BOX 354,MIAMI GARDENS,FL,20003,P2024,,2024-06-11,1000.00,,Contribution to Committee,,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00008839,B529AE12B79014731AEB,,,CCM,Friends Of Chris Murphy,,,,,,PO BOX 230987,,Hartford,CT,061230987,G2024,,2024-06-04,2500.00,,Contribution to Committee,,C00492645,Friends Of Chris Murphy,S2CT00132,Murphy,Chris,,Sen.,,S,CT,,,,,,,,,,
SB23,C00008839,B77D60D35D9FA4655A99,,,CCM,Friends Of Dave Joyce,,,,,,9856 ARCHER LN,,Dublin,OH,430178914,G2024,,2024-06-11,1500.00,,Contribution to Committee,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00008839,B6EB830B1EF024019BCD,,,CCM,Friends Of Rosa Delauro,,,,,,340 ORANGE STREET,,New Haven,CT,065116403,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00008839,B4280C491C1774CA2A90,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,Greenville,NC,278351131,G2024,,2024-06-04,1500.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00008839,B903C2386EA6543CB9D2,,,CCM,KAINE FOR VIRGINIA,,,,,,1490-5A QUARTERPATH RD,#272,Williamsburg,VA,231856544,P2024,,2024-06-11,1000.00,,Contribution to Committee,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00008839,BC3A8AD7637DC4202BFE,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-06-04,1000.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00008839,B501B9D6082764E94A3D,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,P2024,,2024-06-11,3000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00008839,BAC373EDFB36941DF9E9,,,CCM,Ken Calvert For Congress Committee,,,,,,PO BOX 2438,,Corona,CA,928782438,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00008839,BF3A2F5AA2DD341818AD,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, Llc",1346 THE ALAMEDA #7-380,San Jose,CA,951265006,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00008839,B5D45249909F244A389A,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2024-06-11,1500.00,,Contribution to Committee,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00008839,B6A29895C9D57425FA90,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00008839,B594404614AE74533AFC,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,Albuquerque,NM,871811493,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,,
SB23,C00008839,BFB680EF9B15B435C8A4,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,Irvine,CA,926184691,G2024,,2024-06-04,1500.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00008839,B0A329BA234F24B30810,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,Christiansburg,VA,240680361,P2024,,2024-06-11,1000.00,,Contribution to Committee,,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00008839,BE83DF1E730B84B98A9A,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 1632,,Oklahoma City,OK,731011632,P2026,,2024-06-04,2000.00,,Contribution to Committee,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00008839,B7F03BF8316354C92B74,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,G2024,,2024-06-11,2500.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00008839,B88CBFD652FFF4545AE6,,,CCM,QUIGLEY FOR CONGRESS,,,,,,1025 W. ADDISON STREET,,Chicago,IL,606134304,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00008839,BCFD9E924B2084779A72,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,836801375,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
SB23,C00008839,BB70E9277615E418087E,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,G2024,,2024-06-04,2500.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00008839,B167281D3DCF24153BAB,,,CCM,Schakowsky For Congress,,,,,,P.O. Box 5130,,Evanston,IL,602045130,G2024,,2024-06-11,2500.00,,Contribution to Committee,,C00327023,Schakowsky For Congress,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00008839,BB83B28587F3442ED8ED,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00008839,BC2C6CD0049A54CAC95E,,,CCM,TED LIEU FOR CONGRESS,,,,,,777 S. FIGUEROA ST.,SUITE 4050,Los Angeles,CA,900175864,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00008839,B3F8FC36A52864FF3950,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,RALEIGH,NC,27624,P2026,,2024-06-04,5000.00,,Contribution to Committee,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00008839,B6ACBD963674840DFB9E,,,CCM,VARGAS FOR CONGRESS,,,,,,374 N. COAST HIGHWAY 101,SUITE 2,Encinitas,CA,920242542,G2024,,2024-06-04,1000.00,,Contribution to Committee,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00008839,B8485F8455A454B7D98F,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,342305928,G2024,,2024-06-04,5000.00,,Contribution to Committee,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00008839,B2075DF047ABE488FB6B,,,CCM,WEBER FOR CONGRESS,,,,,,"133 N FRIENDSWOOD DR, #353",,Friendswood,TX,775463746,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
