form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BCB0C1508637446B59CE,,,PAC,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC (JULIA PAC),,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2023,Other,2023-12-20,5000.00,,,011,C00567495,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC (JULIA PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BFFA50A6D73C34551BF7,,,PAC,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,,,,,P.O. BOX 420239,,KISSIMMEE,FL,34742,O2023,Other,2023-12-06,5000.00,,,011,C00692590,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B6BB557E97DB740F58A3,,,PAC,BE AN AMERICAN PAC,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,O2023,Other,2023-12-13,5000.00,,,011,C00824938,BE AN AMERICAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B174A30E14EBF47E5A61,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,32308,P2024,,2023-12-19,2000.00,,,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00030718,BF06BECDEBED0472688A,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,32308,P2024,,2023-12-19,2000.00,,,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00030718,B251D0288C8774A4199C,,,CCM,Castor For Congress,,,,,,301 W. Platt Street #385,,Tampa,FL,33606,P2024,,2023-12-20,1000.00,,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00030718,B71C85A8DDA7E4F60AE4,,,PAC,STRENGTHENING THE AMERICAN REPUBLIC (STAR) PAC,,,,,,3030 HARTLEY RD,SUITE 120,JACKSONVILLE,FL,32257,O2023,Other,2023-12-20,5000.00,,,011,C00687020,STRENGTHENING THE AMERICAN REPUBLIC (STAR) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF2DC1230B176400C813,,,PAC,FLORIDA FREEDOM FUND PAC,,,,,,P.O. BOX 2743,,BRANDON,FL,33509,O2023,Other,2023-12-20,5000.00,,,011,C00825430,FLORIDA FREEDOM FUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B15F8FCEC502F4825882,,,PAC,FREEDOM FORCE PAC,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,O2023,Other,2023-12-20,5000.00,,,011,C00769695,FREEDOM FORCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B91DC087750DF4990A49,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-12-20,1000.00,,,011,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00030718,B157B355AD6504E8D992,,,PAC,STAR PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2023,Other,2023-12-06,5000.00,,,011,C00636837,STAR PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6C295BB8D3EB46EC835,,,PAC,MOTHER ON A MISSION (MOM PAC),,,,,,885 WOODSTOCK RD,SUITE 430-528,Roswell,GA,300752211,O2023,Other,2023-12-06,5000.00,,,011,C00691352,MOTHER ON A MISSION (MOM PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B6E1699812EB845C8A4D,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,6440 Old Hillandale Drive,Suite 262,Lithonia,GA,30034,P2024,,2023-12-06,2000.00,,,011,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00030718,B9D8B78E1C86A46EE9FE,,,PAC,GETTING REPUBLICANS ELECTED FOR GENERATIONS PAC (GREG PAC),,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2023,Other,2023-12-20,5000.00,,,011,C00695874,GETTING REPUBLICANS ELECTED FOR GENERATIONS PAC (GREG PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B37DC1FB5BF5246D9ACE,,,PAC,JOBS AND THE ECONOMY PAC,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,O2023,Other,2023-12-20,5000.00,,,011,C00752790,JOBS AND THE ECONOMY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B85F91A44A636450C910,,,PAC,WARRIOR DIPLOMAT PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2023,Other,2023-12-20,5000.00,,,011,C00693671,WARRIOR DIPLOMAT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAFC888B6D30C4355977,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-12-20,1000.00,,,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00030718,B2AAB1B85A10F480DAE8,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVE,UNIT 1C,Chicago,IL,60160,P2024,,2023-12-06,2000.00,,,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00030718,BA1F8413286504C32B92,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,PO BOX 15333,,CHICAGO,IL,60615,P2024,,2023-12-06,3000.00,,,011,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00030718,B1156CDE7CA4249B09CB,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,Downers Grove,IL,605153631,P2024,,2023-12-06,2000.00,,,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00030718,B514EE5CD73704909B64,,,CCM,Quigley For Congress,,,,,,2652 N SOUTHPORT AVENUE,Unit E,Chicago,IL,60614,P2024,,2023-12-06,3000.00,,,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00030718,BC07EFE30DF274613802,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-12-06,2000.00,,,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00030718,B5B3F1482CB284E27959,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-12-06,2000.00,,,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00030718,BDD1686B9A3074A4889A,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,2758 US HIGHWAY 34,SUITE B#149,OSWEGO,IL,60585,P2024,,2023-12-06,3000.00,,,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00030718,B9CA11D5B57B74E42A1E,,,CCM,Schakowsky For Congress,,,,,,P.o. Box 5130,,Evanston,IL,60204,P2024,,2023-12-06,2000.00,,,011,C00327023,Schakowsky For Congress,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00030718,B28DF50A2D0F2490C9E9,,,CCM,Bill Foster For Congress Committee,,,,,,P.O. BOX 9104,,Aurora,IL,605989104,P2024,,2023-12-06,3000.00,,,011,C00435099,Bill Foster For Congress Committee,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00030718,BB8AC95F741404385AE0,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,60168,P2024,,2023-12-06,1000.00,,,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00030718,B7D550880FF1A499DAF3,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,60015,P2024,,2023-12-06,3000.00,,,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00030718,B7675E395AF0E48C7B5C,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,62966,P2024,,2023-12-06,2000.00,,,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00030718,BE760E821D6484B74B48,,,CCM,Davis For Congress/ Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,P2024,,2023-12-06,5000.00,,,011,C00172619,Davis For Congress/ Friends Of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00030718,B1D1192B086834BB7BC9,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,60654,P2024,,2023-12-06,2000.00,,,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00030718,BE4E3FC7DAD0646D5A38,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,61612,P2024,,2023-12-06,2000.00,,,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00030718,BF9D7F823465242FBA44,,,PAC,STORM PAC,,,,,,PO BOX 1172,,Moline,IL,612661172,O2023,Other,2023-12-13,5000.00,,,011,C00846071,STORM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD169D2EC3E664F5EB30,,,PAC,REVIVING AMERICAN JOBS AGAIN PAC,,,,,,PO BOX 68412,,SCHAUMBURG,IL,60168,O2023,Other,2023-12-19,5000.00,,,011,C00649772,REVIVING AMERICAN JOBS AGAIN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5035BB9B9B69432BBCC,,,PAC,HEARTDOCPAC,,,,,,PO BOX 250,,NEWBURGH,IN,47629,O2023,Other,2023-12-06,5000.00,,,011,C00523381,HEARTDOCPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B087A37F3A78940679E6,,,PAC,AMERICA NOW,,,,,,PO BOX 1532,,INDIANAPOLIS,IN,46206,O2023,Other,2023-12-19,5000.00,,,011,C00511196,AMERICA NOW,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF5F5374BAC104758B53,,,PAC,GREAT PLAINS PAC,,,,,,PO BOX 1084,,SALINA,KS,67402,O2023,Other,2023-12-20,5000.00,,,011,C00758433,GREAT PLAINS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3B5AA69397D0465FB8A,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,70006,P2024,,2023-12-06,2000.00,,,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00030718,BDD1A9A6DD12749FB822,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,RAYVILLE,LA,71269,O2023,Other,2023-12-20,5000.00,,,011,C00764761,START RISING PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B35F911E55CBB49039C0,,,PAC,SERVE AMERICA PAC,,,,,,PO BOX 2013,,SALEM,MA,01970,O2023,Other,2023-12-06,5000.00,,,011,C00571174,SERVE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9CA1CD0193614FD3A1F,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2023-12-06,1000.00,,,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00030718,BE6FB92020DE8403A82A,,,CCM,Stephen F. Lynch For Congress Committe,,,,,,105 Farragut Road,,South Boston,MA,021276663,P2024,,2023-12-13,2000.00,,,011,C00366948,Stephen F. Lynch For Congress Committe,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00030718,B1C3D548D30CB493095D,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,C/O NORTH SIDE VENTURES,Lowell,MA,018539536,O2023,Other,2023-12-20,5000.00,,,011,C00787317,SPIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3E0B19175E644B97BEA,,,PAC,MAC PAC,,,,,,PO BOX 60405,,WORCESTER,MA,01606,O2023,Other,2023-12-20,5000.00,,,011,C00461251,MAC PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B20BCF5E276A24784A3B,,,PAC,CONSERVATIVE CLIMATE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-12-13,5000.00,,,011,C00654186,CONSERVATIVE CLIMATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD608C9041997448191C,,,PAC,Eureka PAC,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-12-19,5000.00,,,011,C00390161,Eureka PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0C36CDBDFBB24FC88CE,,,PAC,GREATER OPPORTUNITIES FOR LEADERSHIP DEVELOPMENT (GOLD PAC),,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2023,Other,2023-12-20,5000.00,,,011,C00452748,GREATER OPPORTUNITIES FOR LEADERSHIP DEVELOPMENT (GOLD PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BA53C688F6BD4470DBCF,,,PAC,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,"5915 EASTMAN AVENUE, SUITE 100",,MIDLAND,MI,48640,O2023,Other,2023-12-20,5000.00,,,011,C00583526,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,,,,,,,,,,,,,
SB23,C00030718,BDF5CB317C99A420C959,,,PAC,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,2345 GRAND BLVD.,SUITE 2800,KANSAS CITY,MO,64108,O2023,Other,2023-12-13,5000.00,,,011,C00410621,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B042218E5DD6741E0BDE,,,PAC,GUEST PAC,,,,,,POST OFFICE BOX 80,,JACKSON,MS,39205,O2023,Other,2023-12-20,5000.00,,,011,C00689893,GUEST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B812F736CB40841BA903,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,39043,P2024,,2023-12-20,2000.00,,,011,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00030718,B694DE1CDA3E54FCEA8F,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2023-12-20,2000.00,,,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00030718,B79A0FEAAD2814713A66,,,PAC,BLUE RIDGE VICTORY FUND,,,,,,337 NORTH MAIN STREET,,Hendersonville,NC,287924902,O2023,Other,2023-12-20,5000.00,,,011,C00828426,BLUE RIDGE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B20ACF247A4024C639A9,,,PAC,ROUGHRIDER PAC,,,,,,1515 BURNT BOAT DR,BOX 112,BISMARCK,ND,58503,O2023,Other,2023-12-13,5000.00,,,011,C00691147,ROUGHRIDER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B544EF7C9D37046F384E,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,P2024,,2023-12-13,2000.00,,,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00030718,BE5663CD42DE74869966,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,Collingswood,NJ,08108,P2024,,2023-12-06,1000.00,,,011,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00030718,B1DE85FD40E8B4FB399F,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,Collingswood,NJ,08108,P2024,,2023-12-13,1000.00,,,011,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00030718,B22477437DC0646E781B,,,PAC,CITIZENS STRENGTHENING OUR MESSAGE IN THE HOUSE,,,,,,PO BOX 3168,,HAMILTON,NJ,8619068,O2023,Other,2023-12-20,5000.00,,,011,C00524322,CITIZENS STRENGTHENING OUR MESSAGE IN THE HOUSE,,,,,,,,,,,,,,,,,,
