form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00572271,B1B9ECC4E101949C386A,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,928782438,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00572271,BA97E0106081E4DC78C6,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-03-09,1000.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB23,C00572271,BB30674DFDD064E7EB32,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-03-09,1000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00572271,B2393B37976234C35871,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00572271,B89C50013D21C4F87A18,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-03-09,1000.00,,CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00572271,BB7B6B92E96D847EEB2C,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,P2024,,2023-06-26,2000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,J.,,,H,IL,12,,,,,,,,,
SB23,C00572271,B4314F82AAA0D4C86B8A,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00572271,B24858160C2574710B94,,,CCM,"MOONEY FOR SENATE, INC.",,,,,,PO BOX 1003,,CHARLES TOWN,WV,254140995,P2024,,2023-06-15,1500.00,,CONTRIBUTION,011,C00828475,"MOONEY FOR SENATE, INC.",S4WV00324,MOONEY,ALEXANDER,X,,,S,WV,,,,,,,,,,
SB23,C00572271,B7828CA0DAC5E4BC0BE3,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,P2024,,2023-05-10,2000.00,,CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00572271,BA9C184C9DEA24618AD6,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,O2023,NON-ELECTION,2023-05-10,15000.00,,CONTRIBUTION,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00572271,BF6B6514E491046988E8,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,P2024,,2023-05-25,5000.00,,CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00572271,BB079B7909D4F41AD998,,,CCM,VALADAO FOR CONGRESS,,,,,,504  VAN NESS AVENUE,,FRESNO,CA,937212924,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,,
SB23,C00572271,B9BF4870E97BF4525903,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,538210565,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00572271,B8E0232BF74E64692AF8,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,883106413,P2024,,2023-06-21,2000.00,,CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA,YVETTE,,,H,NM,02,,,,,,,,,
SB23,C00572271,B66536767AC9E4891A82,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,P2024,,2023-06-22,2000.00,,CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,01,,,,,,,,,
