form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,B253F56062BF54D64809,,,ORG,ONE VOICE SOLTUIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-07-18,993.66,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B1316A50F124B4F5DABE,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2024-07-23,3202.36,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC993270945A24C3A819,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-07-08,58.50,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA6A1263B49704E6E9BD,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-07-08,27.55,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDD676B5ED79F4AF48DD,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-07-11,15.65,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B554F53D8A3844D79869,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-07-11,68.13,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0563CA23753541D7ADB,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-07-25,12.41,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B8EC78E61239046A09BF,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-07-28,89.07,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4FBFB137D05840CC966,,,ORG,"TMA DIRECT, INC",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-07-28,457.48,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD9A7E77CEFD74FB0A58,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2024-07-01,1973.41,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B3C137985F41D4CCA887,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-07-31,180.14,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
