form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00093963,45843BE884C48183612,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,P2024,,2024-02-20,2500.00,,2024 Primary,011,C00412890,,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00093963,4C3D5CF16A76A7292B2,,,PAC,American Soybean Association PAC (SOYPAC),,,,,,12647 Olive Blvd,Ste 410,Saint Louis,MO,63141,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00408468,American Soybean Association PAC (SOYPAC),,,,,,,,,,,,,,,,,
SB23,C00093963,7190ED5A6F7B55CF4FC,,,PAC,American Waterways Operators-Pac,,,,,,801 N Quincy St,Ste 200,Arlington,VA,22203,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00034678,American Waterways Operators-Pac,,,,,,,,,,,,,,,,,
SB23,C00093963,6C4253FD3FAA660468E,,,PAC,Clean Fuels Alliance America Political Action Committee,,,,,,605 Clark Ave,PO BOX 104898,Jefferson City,MO,651014158,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00484592,Clean Fuels Alliance America Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00093963,B02A9929A2A508A971B,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-02-20,2500.00,,2024 General,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00093963,1E4142750B8746F12A2,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2024-02-20,2500.00,,2024 Primary,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00093963,96C454E39B88A1B18C6,,,PAC,Growth Energy PAC,,,,,,701 8th St NW,Ste 450,Washington,DC,20001,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00475665,Growth Energy PAC,,,,,,,,,,,,,,,,,
SB23,C00093963,D12A70CE4F82703E76C,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-02-20,5000.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00093963,BAE3D8F0994AD08555E,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-02-20,2500.00,,2024 General,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00093963,B45C7FC912007548203,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-02-20,2500.00,,2024 Primary,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00093963,B35211F89FA8CFA2E36,,,PAC,National Association Of Manufacturers PAC (NAM-PAC),,,,,,733 10th St NW,Ste 700,Washington,DC,20001,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00541169,National Association Of Manufacturers PAC (NAM-PAC),,,,,,,,,,,,,,,,,
SB23,C00093963,65D41E5178673E6E521,,,PAC,National Corn Growers Association PAC (CORNPAC),,,,,,20 F St NW,Ste 900,Washington,DC,20001,O2024,Contribution,2024-02-20,1000.00,,2024 Contribution,011,C00376343,National Corn Growers Association PAC (CORNPAC),,,,,,,,,,,,,,,,,
SB23,C00093963,A4E0BE1C4A8ACB7A6FB,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2024-02-20,2500.00,,2024 Primary,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
