form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,F9CA4CA44A0BE1857FA,,,COM,Blanca Rubio for Assembly 2024,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2023-10-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,94CA0D44E2A26E2D965,,,COM,Blanton for State Representative,,,,,,1558 Coon Crk,,Salyersville,KY,41465,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,68F0CAF610ADE751613,,,COM,Bowers for KS Senate,,,,,,1326 N 150th Rd,,Concordia,KS,669017179,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,921B89DE710765CF7D4,,,COM,Brandon Reed for State Representative,,,,,,PO Box 8,,Hodgenville,KY,427480008,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,442A4DF0918A7D02E95,,,COM,Brandon Storm for State Senate,,,,,,127 Poplar Ridge,,London,KY,40744,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F9FBF84E52E6D9055C0,,,COM,Brenda Dietrich for Kansas,,,,,,6110 SW 38th Ter,,Topeka,KS,666101307,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,701749C0E8B15C01E04,,,COM,Brian Bergkamp for Kansas,,,,,,2118 S Wheatland St,,Wichita,KS,672354122,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B03F33E8ACDB31112B4,,,COM,Brian Best for House,,,,,,600 Vermont St,#491,Glidden,IA,514438636,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4A9A38E9D13E1A35682,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,76048,,,2023-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A473806EF1EC9897D34,,,COM,Buffy Wicks for Assembly 2024,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,801900E92F4287A9D3C,,,COM,Cameron PAC,,,,,,302 Jenny Lane,,Mandeville,LA,70448,,,2023-10-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,56A7329FFA75CFC20C8,,,COM,Campaign to Elect Rochelle Nguyen,,,,,,PO Box 26025,,Las Vegas,NV,89126,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0247453A0474AF7E265,,,COM,Carl Turner for Kansas,,,,,,13001 El Monte St,,Leawood,KS,662092362,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,584AD861AF611B3E66B,,,COM,Carmichael for KS House,,,,,,1475 North Lieunett,,Wichita,KS,67203,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6BCECDED40FA9993B5C,,,COM,Carol Glanville for State Representative,,,,,,P.O. Box 140976,,Grand Rapids,MI,49534,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,18AF132F447C8D8E093,,,COM,Carr for Delegate,,,,,,PO Box 14625,,Richmond,VA,23221,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5AB387A36F885F4CF14,,,COM,Catherine Miranda for State Senate,,,,,,5412 W. Ellis Dr.,,Laveen,AZ,85339,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E84D890B4CB75AAD77D,,,COM,Cecilia Aguiar-Curry for Assembly 2024,,,,,,1414 K Street,Sutie 250,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CA82A43A047C69820F1,,,COM,Chris Croft for KS House,,,,,,8909 W 148th Ter,,Overland Park,KS,662219361,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,598DF7FD67E8DFB0A74,,,COM,Committee for Accessible Government,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-13,57000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AF48C5A3C006B94D69A,,,COM,Committee to Elect a Republican Senate,,,,,,P. O. Box 2741,,Madison,WI,53701,,,2023-10-11,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,04105AA8A651C70CD6D,,,COM,Committee to Elect Clark Boyd,,,,,,P.O. Box 2177,,Lebanon,TN,37088,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C3B8D64C6F9CFCF9AAC,,,COM,Committee to Elect Erica Mosca,,,,,,2126 Citroen Street,,Las Vegas,NV,89142,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,89094788B4A25BC0F56,,,COM,"Committee to Elect Gary Carter, Jr.",,,,,,P.O. Box 741471,,New Orleans,LA,70174,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6506B7B1830064E400E,,,COM,Committee to Elect Jim Haadsma,,,,,,146 S. Lincoln Blvd.,,Battle Creek,MI,49015,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A7F2E2B0ABB4279FD9B,,,COM,Committee to Elect Joseph Tate,,,,,,403 Fourth Street,,Charlotte,MI,48813,,,2023-10-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1439BB2E7AD0F3940FA,,,COM,Committee to Elect Mark Abraham,,,,,,4105 Magnolia Ridge Dr,,Lake Charles,LA,706054001,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F06EEF548C01AFB236C,,,COM,Committee to Elect Phillip DeVillier,,,,,,P.O. Box 409,,Eunice,LA,70535,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B3B59407188F6D0D585,,,COM,Committee to Elect Regina Weiss,,,,,,23470 Majestic St.,,Oak Oark,MI,48237,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E6F232D622E41F531C2,,,COM,Committee to Elect Samantha Steckloff,,,,,,31176 Country Way,,Farmington Hills,MI,48331,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,00A46E7494850ED8249,,,COM,Committee to Elect Senator Art Swann,,,,,,PO Box 854,,Alcoa,TN,37701,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,78428A84650BC279010,,,COM,Committee to Elect Senator Bo Watson,,,,,,P.O. Box 2059,,Hixon,TN,37343,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,06CBB6C0C3539A7BB37,,,COM,Committee to Elect Senator Ken Yager,,,,,,136 Claygate Court,,Kingston,TN,37763,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,34F5312D7B5D42C4235,,,COM,Committee to Re-Elect Dan Howell,,,,,,156 Tree Frog Ln,,Benton,TN,37307,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0AC1787F92CAECA57D6,,,COM,Conservatives for Toma,,,,,,6290 W Parkside Ln,,Glendale,AZ,85310,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EFBE40961B9C2C417B0,,,COM,CTE Mike Harris,,,,,,7111 Dixie Hwy Suite 112,,Clarkston,MI,48346,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4550BE5571973F886D1,,,COM,D'Silva For Nevada,,,,,,PO Box 43981,,Las Vegas,NV,89401,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,255E3C21E7DB2691358,,,COM,Damon Thayer for State Senate,,,,,,105 Spy Glass Drive,,Georgetown,KY,40324,,,2023-10-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4D24B98E71EA5AFAB5E,,,COM,David Alvarez for Assembly 2024,,,,,,1017 L Street,Suite 903,Sacramento,CA,95814,,,2023-10-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EA9E4D439B4B8389F55,,,COM,David Meade for State Representative,,,,,,PO Box 121,,Stanford,KY,40484,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,942632766F31193D90F,,,COM,Dayna Polehanki for State Senate,,,,,,PO Box 51843,,Livonia,MI,48151,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,25A11EB6C2EE4E849A0,,,COM,Deeds for State Senate,,,,,,P.O. Box 5642,,Charlottesville,VA,22905,,,2023-10-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C39DC113F1461EAF232,,,COM,Democrats for the Illinois House,,,,,,1005 W. Roosevelt Rd,Suite A,Westchester,IL,60162,,,2023-10-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0E7C6D1AC7455139C97,,,COM,Detroit Regional Chamber PAC,,,,,,1 Woodward Ave,Ste 1900,Detroit,MI,482265486,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,138ABC5768B675399DE,,,COM,Eduardo Garcia for Assembly 2024,,,,,,1017 L Street,Suite 903,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D6FA6470A5B4E7B7C34,,,COM,Elect Bloxom Delegate,,,,,,PO Box 27,,Mappsville,VA,234070027,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,90D19EE91C88D509DA8,,,COM,Elect Lundberg,,,,,,212 Skyline Dr,,Bristol,TN,376204141,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A209A927DF6C5BFBF84,,,COM,Ethan Corson for KS Senate,,,,,,PO Box 8296,,Prairie Village,KS,662080296,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BA534F28FF6F5585F1D,,,COM,Favola for State Senate,,,,,,2319 18th St N,,Arlington,VA,22201,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C2B9558BCACFA3379AB,,,COM,Francis for KS House,,,,,,1501 Tucker Ct,,Liberal,KS,679015407,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1E0E3BB1E34DD0F79D4,,,COM,Friends for Karickhoff,,,,,,PO Box 6772,,Kokomo,IN,46904,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4F8DFD3F06C0FA43907,,,COM,Friends for Klimesh,,,,,,PO Box 111 304 Oak Street,,Spillville,IA,52168,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F73A7AD802E5CB2F795,,,COM,Friends for Rusty Cornwell 2024,,,,,,441094 E 320 Rd,,Vinita,OK,74301,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0C755A0D9E0565F307A,,,COM,Friends of Amanda Batten,,,,,,P.O. Box 194,,Norge,VA,23127,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,93D1D45F7DCE7F81A1A,,,COM,Friends of Barry Knight,,,,,,1852 Mill Landing Road,,Virginia Beach,VA,23457,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CECDFC77FA4E7146908,,,COM,Friends of Bill Cunningham,,,,,,10402 S. Western Ave.,,Chicago,IL,60643,,,2023-10-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E697D02DEB1AF53BF16,,,COM,Friends of Caleb Hemmer,,,,,,P.O. Box 150413,,Nashville,TN,37215,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A7015966EE9F3C63E31,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7F0AB7528FEE9650823,,,COM,Friends of Christopher Belt,,,,,,5111 West Main Street,,Belleville,IL,62226,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1A048FE47A6B561112B,,,COM,Friends of Cyndi Munson 2024,,,,,,705 N.W. 47th St,,Oklahoma City,OK,73118,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0B2F2E5D50449147530,,,COM,Friends of Dan Rayfield,,,,,,PO Box 2284,,Corvallis,OR,97339,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,53B97121BBB2F548AC9,,,COM,Friends of Daryl Deshotel,,,,,,7845 Hwy 1,,Mansura,LA,71350,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1A3B6FB848B3643077F,,,COM,Friends of Devin LeMahieu,,,,,,PO Box 700200,,Oostberg,WI,53070,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,51E1C6E67CEDABBC0C8,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave.,,Oak Park,IL,603021071,,,2023-10-11,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B6A92C603F5BE721FBD,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr Blvd,Ste 178,Abingdon,VA,242104738,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AB91BB294FD4DCBB30F,,,COM,Friends of Gerrid Kendrix 2024,,,,,,115 Falcon Rd,,Altus,OK,73521,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,59A4C164EAE18F43D3F,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th St,,Ada,OK,748207103,,,2023-10-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EA77A1A6CE152363073,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th St,,Ada,OK,748207103,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,754AC6B40D6BAAFF309,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,,,2023-10-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,09493E55A821AC6C92D,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2023-10-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E560BDA70C601450096,,,COM,Friends of John George 2024,,,,,,18203 SE 59th Street,,Newalla,OK,74857,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E9DA82B5B59BF401CC8,,,COM,Friends of Julie Fahey,,,,,,245 Sunnyside Dr,,Eugene,OR,974043072,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1625AD3B60F615896D0,,,COM,Friends of Karen Camper,,,,,,3545 Hazelhedge Dr.,,Memphis,TN,38116,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E452329F3925EC70E5E,,,COM,Friends of Kevin Vaughan,,,,,,1115 Halle Park Circle,,Colliersville,TN,38017,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4ED7EF2A618BB5B5C6F,,,COM,Friends of Kyle Hilbert 2024,,,,,,P.O. Box 207,,Depew,OK,740280207,,,2023-10-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7E69E11E0411F6C6378,,,COM,Friends of Lamont,,,,,,P.O. Box 15512,,Richmond,VA,23227,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0178AB60F5C16765BC6,,,COM,Friends of Lonnie Paxton 2024,,,,,,P.O. Box 188,,Tuttle,OK,73089,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,32C4C4F0A07E714BBF3,,,COM,Friends Of Mark Huizenga,,,,,,3841 Butterworth St SW,,Walker,MI,495346655,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,78D37031C0CAC7C488C,,,COM,Friends of Mark Lawson 2024,,,,,,1306 E. Hobson Ave,,Sapulpa,OK,74066,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5C6D001A0A17A44A89B,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,60361A90E34C27B7A89,,,COM,Friends of Melodye Blancett 2024,,,,,,1620 S Newport Ave,,Tulsa,OK,74120,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B0AE4DD28C4FAE353E6,,,COM,Friends of Mike Dobrinski 2024,,,,,,P.O. Box 30,,Okeene,OK,73763,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3CE56367A651A3D647C,,,COM,Friends of Mike McFall,,,,,,P.O. Box 911,,Hazel Park,MI,48030,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9E34368917762A4A601,,,COM,Friends of Ram,,,,,,PO Box 598085,,Chicago,IL,606598085,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7FDC3E3487116742C2B,,,COM,Friends of Rob Wagner,,,,,,"15875 Boones Ferry Road, #1893",,Lake Oswego,OR,97035,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B2F2A3DD92355D568D5,,,COM,Friends of Rosemary Brown,,,,,,PO Box 17,,Tannersville,PA,183720017,,,2023-10-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C69B682CB6EA4FD496F,,,COM,Friends of Steve Bashore 2024,,,,,,1025 McKinley Street,,Miami,OK,74354,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B0D5895E52C44938700,,,COM,Friends of Susan McLain,,,,,,PO Box 3891,,Hillsbro,OR,97123,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0377468EAF97FBCC46A,,,COM,Friends of Toby Yurek,,,,,,PO Box 93003,,Las Vegas,NV,89003,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,816688A9DC0061724D0,,,COM,Friends of Vikki,,,,,,PO Box 249,,Princeville,OR,97754,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,ABA6BE82B2646A1D054,,,COM,Gary White for Kansas,,,,,,PO Box 674,,Ashland,KS,678310674,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BC5005DA06CB43FE816,,,COM,Gerald Boudreaux Campaign Committee,,,,,,PO Box 91245,,Lafayette,LA,705091245,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,11A02BFE8877596718F,,,COM,Givens for State Senate,,,,,,PO Box 12,,Greensburg,KY,427430012,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,65D4863776389F9A79A,,,COM,Grow Michigan PAC,,,,,,PO Box 12074,,Lansing,MI,489012074,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,17F6CCB2A9B3A31D9F5,,,COM,Hauck Majority Fund,,,,,,106 W. Allegan Ste 200,,Lansing,MI,48933,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,99D5F00541ED6FB9256,,,COM,HAZ-PAC,,,,,,P.O. Box 324,,Signal Mountain,TN,37377,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CAB0D61ED1EA8A601A9,,,COM,Hoffman for House,,,,,,1318 T Avenue,,Coldwater,KS,67029,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EA1B05BC1FC099DE743,,,COM,House Republican Caucus Campaign Committee,,,,,,350 Peppers Mill Drive,,Peducah,KY,42001,,,2023-10-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3402867EA0694E99B4E,,,COM,Illinois Senate Democratic Fund,,,,,,P.O. Box 5537,,Springfield,IL,62705,,,2023-10-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
