form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00383950,SB23.179245,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2023-07-25,2500.00,,Political Contribution,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD J,,,,H,NE,02,,,,,,,,
SB23,C00383950,SB23.201895,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2023-12-06,2500.00,,Campaign Contribution,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD J,,,,H,NE,02,,,,,,,,
SB23,C00383950,SB23.179312,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,G2024,,2023-11-28,5000.00,,Political Contribution,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,SCHRIER,KIM DR.,,,,H,WA,08,,,,,,,,
SB23,C00383950,SB23.179232,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,G2024,,2023-07-11,5000.00,,Political Contribution,011,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,FOUSHEE,VALERIE,,,,H,NC,04,,,,,,,,
SB23,C00383950,SB23.179260,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,G2024,,2023-09-19,5000.00,,Politcial Contribution,011,C00729954,,,,,,,,H,NY,02,,,,,,,,
SB23,C00383950,SB23.179289,,,CCM,HOYER FOR CONGRESS,,,,,,"4201 Northview Dr, Ste 307",,Bowie,MD,20716,G2024,,2023-10-18,5000.00,,Poltical Contribution,011,C00140715,HOYER FOR CONGRESS,H2MD05155,HOYER,STENY,,,,H,MD,05,,,,,,,,
SB23,C00383950,SB23.179296,,,CCM,JEFFRIES FOR CONGRESS,,,,,,910 17TH ST NW,STE 925,WASHINGTON,DC,20006,G2024,,2023-11-07,5000.00,,Political Contribution,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,
SB23,C00383950,SB23.179257,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2023-09-06,5000.00,,Political Contribution,011,C00648253,,,,,,,,H,CO,02,,,,,,,,
SB23,C00383950,SB23.201899,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2023-11-28,5000.00,,Campaign Contribution,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,KENNEDY,TIMOTHY,,,,H,NY,26,,,,,,,,
SB23,C00383950,SB23.179278,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2023-09-21,2500.00,,Political Contribution,011,C00815415,,,,,,,,H,NY,17,,,,,,,,
SB23,C00383950,SB23.179287,,,CCM,LIFTOFF PAC,,,,,,PO BOX 33400,,PHOENIX,AZ,85067,G2024,,2023-10-09,5000.00,,Political Contribution,011,C00785816,,,,,,,,,,,,,,,,,,
SB23,C00383950,SB23.179299,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2023-11-15,2500.00,,Political Contribution,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB23,C00383950,SB23.179284,,,CCM,LUCAS KUNCE FOR MISSOURI,,,,,,PO BOX 1240,,INDEPENDENCE,MO,64051,G2024,,2023-10-09,2500.00,,Political Contribution,011,C00771972,,,,,,,,S,MO,00,,,,,,,,
SB23,C00383950,SB23.179242,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,12451,G2024,,2023-07-25,2500.00,,Politcial Contribution,011,C00789586,,,,,,,,H,NY,19,,,,,,,,
SB23,C00383950,SB23.201901,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,G2024,,2023-11-28,5000.00,,Campaign Contribution,011,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00383950,SB23.179239,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,G2024,,2023-07-25,3000.00,,Politcial Contribution,011,C00770818,,,,,,,,H,OH,07,,,,,,,,
SB23,C00383950,SB23.201904,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,ORLANDO,FL,32877,G2024,,2023-11-29,5000.00,,Campaign Contribution,011,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,FROST,MAXWELL ALEJANDRO,,,,H,FL,10,,,,,,,,
SB23,C00383950,SB23.201911,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2023-11-28,2500.00,,Campaign Contribution,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,
SB23,C00383950,SB23.179302,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2023-11-28,5000.00,,Political Contribution,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN ALEXZANDER,,,,H,NV,04,,,,,,,,
SB23,C00383950,SB23.179310,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2023-11-28,5000.00,,Political Contribution,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,
SB23,C00383950,SB23.179304,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,G2024,,2023-11-28,5000.00,,Political Contribution,011,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,,,H,NY,18,,,,,,,,
SB23,C00383950,SB23.179230,,,CCM,PROTECT THE HOUSE 2024,,,,,,PO BOX 30844,,BETHESDA,MD,20824,G2024,,2023-07-11,1500.00,,Donation (Earmarked for Ohio Republican Party State Central and Executive Committee FEC ID: C0016233,011,C00831925,,,,,,,,,,,,,,,,,,
SB23,C00383950,SB23.179237,,,CCM,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,G2024,,2023-07-20,5000.00,,Political Contribution,011,C00433060,,,,,,,,,,,,,,,,,,
SB23,C00383950,SB23.179307,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2023-11-28,5000.00,,Poltical Contribution,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,,,H,KS,03,,,,,,,,
SB23,C00383950,SB23.179262,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,G2024,,2023-09-19,5000.00,,Political Contribution,011,C00798132,,,,,,,,H,MI,13,,,,,,,,
SB23,C00383950,SB23.201914,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2023-11-28,5000.00,,Campaign Contribution,011,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,LEE,SUSIE,,,,H,NV,03,,,,,,,,
SB23,C00383950,SB23.201916,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2023-11-28,2500.00,,Campaign Contribution,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,
