form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00659219,SB21B.4761,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-18,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4763,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-23,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4764,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-23,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4765,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-23,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4766,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-23,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4767,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-24,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4768,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-25,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4769,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-25,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4771,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-29,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4773,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-30,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4774,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-30,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4775,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-30,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4779,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-10-31,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4782,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-11-05,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4786,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-11-07,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4787,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2024-11-07,25.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00659219,SB21B.4697,,,ORG,Cygnal,,,,,,900 17th St NW,Suite 950,WASHINGTON,DC,20006,,,2024-10-23,18267.58,,Polling & Research,005,,,,,,,,,,,,,,,,,,,
