form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571802,BABEE32E68F21469A8F5,B95E057E17BB44F07A8D,SB21B,ORG,VERIZON WIRELESS WIRELESS,,,,,,899 HEATHROW PARK LANE,,LAKE MARY,FL,32746,,,2023-02-20,341.68,,COMMUNICATIONS-MOBILE TELECOM,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B971A282EFE9445CBA08,B95E057E17BB44F07A8D,SB21B,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN,CA,94043,,,2023-03-01,120.00,,ADVERTISING SERVICES,004,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B21051E62DD1A44D9999,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-05-08,2127.32,,CREDIT CARD PAYMENT:  SEE BELOW,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B947D74C56E9D4473BC2,B21051E62DD1A44D9999,SB21B,ORG,VERIZON WIRELESS WIRELESS,,,,,,899 HEATHROW PARK LANE,,LAKE MARY,FL,32746,,,2023-03-15,122.28,,COMMUNICATIONS-MOBILE TELECOM,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B88EEB8642F324DBFAE1,B21051E62DD1A44D9999,SB21B,ORG,STATE FARM INSURANCE,,,,,,1 STATE FARM PLZ,,BLOOMINGTON,IL,61710,,,2023-03-17,676.62,,BUSINESS SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B2E95A9EC3B51440FBC7,B21051E62DD1A44D9999,SB21B,ORG,VERIZON WIRELESS WIRELESS,,,,,,899 HEATHROW PARK LANE,,LAKE MARY,FL,32746,,,2023-03-20,324.67,,COMMUNICATIONS-MOBILE TELECOM,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,BB0645AC27B8C4F6C954,B21051E62DD1A44D9999,SB21B,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN,CA,94043,,,2023-04-01,120.00,,ADVERTISING SERVICES,004,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,BBFF5A887BD444ED095E,B21051E62DD1A44D9999,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-04-13,35.00,,BANK FEES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B2D473A54CBF64FFA9EF,B21051E62DD1A44D9999,SB21B,ORG,STEVENS CREEK STORAGE,,,,,,13940 O ST,,LINCOLN,NE,68520,,,2023-04-13,150.00,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B202ECBF0DD0243A5BD7,B21051E62DD1A44D9999,SB21B,ORG,VERIZON WIRELESS WIRELESS,,,,,,899 HEATHROW PARK LANE,,LAKE MARY,FL,32746,,,2023-04-15,122.28,,COMMUNICATIONS-MOBILE TELECOM,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B5704EF6BD6A046E4A2A,B21051E62DD1A44D9999,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-04-18,31.39,,BANK FEES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,BAE1B6EF945684FE1BC8,B21051E62DD1A44D9999,SB21B,ORG,VERIZON WIRELESS WIRELESS,,,,,,899 HEATHROW PARK LANE,,LAKE MARY,FL,32746,,,2023-04-20,393.54,,COMMUNICATIONS-MOBILE TELECOM,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,B5D31602F2A8C44E5BB8,B21051E62DD1A44D9999,SB21B,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN,CA,94043,,,2023-05-06,120.00,,ADVERTISING SERVICES,004,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571802,BA479AE747CA543D09B4,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,,,2023-03-07,1950.00,,REPORTING SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B690AE15AC8004202990,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,,,2023-04-24,1800.00,,REPORTING SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B2AAEF0F7109048CC8CD,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,,,2023-04-30,750.00,,REPORTING SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,BDAEADFB5C24B468E865,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,,,2023-06-12,1950.00,,REPORTING SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B462F70F5BCD440B7BE4,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-04-07,2000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B4D01E0B38F7645AAACD,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-05-10,600.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,BD3418C082D5A43F89B1,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-06-06,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B3FBB43F630D844CE8A5,,,IND,,BLAKE,JEREMIAH,,,,6033 S 78TH ST,,LINCOLN,NE,685163850,,,2023-05-16,458.72,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,BF0C60D8FC45F462CAAD,,,ORG,HARBIN MARINE,,,,,,10201 RICHMOND HWY,,LORTON,VA,220792418,,,2023-06-01,4438.41,,FUNDRAISING EVENT RENTAL BOAT,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,BD311084B7FFE456C808,,,IND,,LUCCHESE,MICHAEL,,,,205 S ST NE,,WASHINGTON,DC,200021525,,,2023-01-11,800.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571802,B8A1CA04E2B5B48D9B6E,,,ORG,STAND TOGETHER CHAMBER OF COMMERCE,,,,,,1320 N. COURTHOUSE RD. SUITE 500,,ARLINGTON,VA,222012598,,,2023-01-06,1011.87,,FUNDRAISING EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
