form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00116020,F3FC0CEAD469156B479,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-12-12,2500.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00116020,B1CEABDEB6C27C4CB65,,,PAC,Building Bridges PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,
SB23,C00116020,48389B24FD7B5F241D5,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2023-12-19,1000.00,,2024 Primary,011,C00559393,,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00116020,561B9A26F16B7D7700A,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-12-12,1000.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00116020,F1B60430C346A04DCC2,,,PAC,Honor Courage Commitment PAC,,,,,,11613 HUEBNER,,SAN ANTONIO,TX,78248,O2023,Contribution,2023-12-12,2500.00,,2023 Contribution,011,C00755173,Honor Courage Commitment PAC,,,,,,,,,,,,,,,,,
SB23,C00116020,B4A8299A480BA285558,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2023-12-13,1000.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00116020,AB4CC1F4684A9BAFCAC,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2023-12-12,1000.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00116020,B40F4752DCC5A23A182,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,P2024,,2023-12-12,1000.00,,2024 Primary,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00116020,78EC05687013CB01CE3,,,PAC,National Asphalt Pavement Association Political Action Committee (NAPA-PAC),,,,,,800 Maine Ave SW,Ste 800,Washington,DC,20024,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00444539,National Asphalt Pavement Association Political Action Committee (NAPA-PAC),,,,,,,,,,,,,,,,,
SB23,C00116020,E7DC751455158C22050,,,PAC,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),,,,,,66 Canal Center Plz,Ste 250,Alexandria,VA,22314,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00114025,National Ready Mixed Concrete Assn. PAC (CONCRETEPAC),,,,,,,,,,,,,,,,,
SB23,C00116020,672625691678E69398E,,,PAC,"National Stone, Sand & Gravel Association Rockpac",,,,,,66 Canal Center Plz,Ste 300,Alexandria,VA,22314,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00089458,"National Stone, Sand & Gravel Association Rockpac",,,,,,,,,,,,,,,,,
SB23,C00116020,13130385E164DB00690,,,CCM,Rob Wittman For Congress,,,,,,PO Box 427,,Alexandria,VA,22313,P2024,,2023-12-12,1000.00,,2024 Primary,011,C00441014,,H8VA01147,Wittman,Robert,Joseph,,,H,VA,01,,,,,,,,
SB23,C00116020,23E7FE2C90FC884F9F9,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,P2024,,2023-12-12,2500.00,,2024 Primary,011,C00576041,,H6CA24303,Carbajal,Salud,O.,,,H,CA,24,,,,,,,,
SB23,C00116020,FB486A858DFD11CD104,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
