form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00430157,SB23.48349,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,93389,P2024,,2023-08-09,1000.00,,FEDERAL CONTRIBUTION,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,23,,,,,,,,
SB23,C00430157,SB23.48359,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,93389,P2024,,2023-08-30,2500.00,,FEDERAL CONTRIBUTION,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,23,,,,,,,,
SB23,C00430157,SB23.48368,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,73101,P2024,,2023-08-30,1000.00,,FEDERAL CONTRIBUTION,,C00287912,LUCAS FOR CONGRESS,H4OK06056,LUCAS,FRANK D.,,,,H,OK,03,,,,,,,,
SB23,C00430157,SB23.48362,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,P2024,,2023-08-30,2500.00,,FEDERAL CONTRIBUTION,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,JOHNSON,JAMES MICHAEL,,,,H,LA,04,,,,,,,,
SB23,C00430157,SB23.48373,,,CCM,NEHLS FOR CONGRESS,,,,,,15500 VOSS RD,STE 518,SUGAR LAND,TX,77498,P2024,,2023-08-30,1000.00,,FEDERAL CONTRIBUTION,,C00730150,NEHLS FOR CONGRESS,H0TX22302,NEHLS,TROY,,,,H,TX,22,,,,,,,,
SB23,C00430157,SB23.48371,,,COM,SCALISE LEADERSHIP FUND,,,,,,320 FIRST ST SE,,WASHINGTON,DC,20003,,,2023-08-30,2500.00,,FEDERAL CONTRIBUTION,,C00568162,,,,,,,,,,,,,,,,,,
SB23,C00430157,SB23.48348,,,PAC,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,2345 GRAND BLVD.,SUITE 2800,KANSAS CITY,MO,64108,,,2023-08-09,5000.00,,FEDERAL CONTRIBUTION,,C00410621,,,,,,,,,,,,,,,,,,
SB23,C00430157,SB23.48375,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,P2024,,2023-08-30,2500.00,,FEDERAL CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,,,H,TX,28,,,,,,,,
SB23,C00430157,SB23.48372,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-08-30,1000.00,,FEDERAL CONTRIBUTION,,C00588657,TEXANS FOR JODEY ARRINGTON,,,,,,,H,TX,19,,,,,,,,
SB23,C00430157,SB23.48353,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,P2024,,2023-08-09,2500.00,,FEDERAL CONTRIBUTION,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,,,H,TX,15,,,,,,,,
SB23,C00430157,SB23.48358,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,P2024,,2023-08-30,1000.00,,FEDERAL CONTRIBUTION,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,,,H,TX,15,,,,,,,,
