form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034405,14518AED616AF7B2754,,,COM,Barry Milligan for State Senate,,,,,,236 Saint Charles Place,,Shreveport,LA,71106,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,4F159152DBD7FE4C61D,,,COM,Beth Mizell for Louisiana,,,,,,1051 Main St.,Road,Franklinton,LA,70438,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,59B3B3B664D643135C8,,,COM,Citizens for Dan Williams,,,,,,PO Box 72162,,Thorndale,PA,19372,,,2023-06-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,E5FBF41E5FEA6F5C453,,,COM,Committee to Protect Northwest Florida,,,,,,2172 W. Nine Mile Road,Suite 603,Pensacola,FL,32534,,,2023-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,1D547954906C4BFBCE2,,,COM,Friends and Family for Mesha Mainor,,,,,,1436 Hawkins Street NW,,Atlanta,GA,30314,,,2023-06-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,3826DF3417A375261E1,,,COM,Friends of J. Cameron Henry,,,,,,P.O. BOX 23173,,Jefferson,LA,70183,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,2EA7F059AB84DBCDC40,,,COM,IL MPAC,,,,,,220 East Adams,,Springfield,IL,62701,,,2023-06-26,800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,BF92D9D2033813E17D8,,,COM,Jack PAC,,,,,,742 North 5th Street,,Baton Rouge,LA,70802,,,2023-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,D00C2EA5EFBE6EC14D6,,,COM,Jean-Paul Coussan Campaign Committee,,,,,,PO Box 52001,,Lafayette,LA,70505,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,17BD0758498FF0A1394,,,COM,Kirk Talbot Campaign,,,,,,"9523 Jefferson Highway, Ste B",,River Ridge,LA,70123,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,17ADB05C5CEE66653DB,,,COM,Mike Reese Campaign,,,,,,P.O. Box 1698,,Leesville,LA,71446,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,16EAF2AF3FDAB9E1EC3,,,COM,Mike Sturla for State Representative,,,,,,PO Box 206,,Lancaster,PA,17608,,,2023-06-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,19B0F08CDD92285944C,,,COM,Neil Riser Campaign,,,,,,297 Hearn Island Dr.,,Columbia,LA,71418,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,0EE95647B77199580DB,,,COM,Paula Davis Campaign,,,,,,2644 Fairway Dr,,Baton Rouge,LA,70809,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,BBE8FDABB0E983F428C,,,COM,Robert Mills Campaign,,,,,,P.O. BOX 5292,,Bossier City,LA,71111,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,3C54DCAA84EEA806A50,,,COM,Senator Brian Jones 2022 Officeholder Account,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,F8D42A4FF9D9E3477EE,,,COM,Susan Rubio for Senate 2026,,,,,,1017 L Street #903,,Sacramento,CA,95814,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,F9547336D6EDEB47E92,,,COM,The Patrick McMath Campaign Fund,,,,,,221 S. America Street,,Covington,LA,70433,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,0AFC871CF22A0D845B6,,,COM,Thomas Pressly Campaign,,,,,,634 Oneonta Street,,Shreveport,LA,71106,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
