form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00804690,SB21B.I6701,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-04-02,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6693,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,#267,WASHINGTON,DC,20003,,,2024-04-08,1626.66,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6694,,,ORG,"HOLTZMAN VOGEL, PLLC",,,,,,15405 JOHN MARSHALL HIGHWAY,SUITE 530,HAYMARKET,VA,20169,,,2024-04-10,820.50,,LEGAL FEES / FILING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6704,,,ORG,INTERNAL REVENUE SERVICE,,,,,,INTERNAL REVENUE SERVICE CENTER,,OGDEN,UT,84409,,,2024-04-10,824.00,,TAXES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6697,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-19,103.16,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6705,,,ORG,INTERNAL REVENUE SERVICE,,,,,,INTERNAL REVENUE SERVICE CENTER,,OGDEN,UT,84409,,,2024-04-24,824.00,,TAXES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6710,,,ORG,ACCELERATE MEDIA LABS LLC,,,,,,3104 E CAMELBACK RD,#907,PHOENIX,AZ,85016,,,2024-05-02,30000.00,,PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6702,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-05-03,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6695,,,ORG,"HOLTZMAN VOGEL, PLLC",,,,,,15405 JOHN MARSHALL HIGHWAY,SUITE 530,HAYMARKET,VA,20169,,,2024-05-16,3167.50,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6698,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-20,105.19,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6703,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-06-03,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6699,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-04,2.50,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6700,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-17,102.95,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00804690,SB21B.I6696,,,ORG,"HOLTZMAN VOGEL, PLLC",,,,,,15405 JOHN MARSHALL HIGHWAY,SUITE 530,HAYMARKET,VA,20169,,,2024-06-24,1042.50,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
