form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00520841,SB23.4933,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,92878,G2024,,2024-07-12,2000.00,,Contribution,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,
SB23,C00520841,SB23.5008,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,92878,G2024,,2024-08-23,2000.00,,Contribution,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,
SB23,C00520841,SB23.4980,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-09-20,2000.00,,Contribution,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB23,C00520841,SB23.5015,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-08-23,2000.00,,Contribution,011,C00806018,LALOTA FOR CONGRESS,H0NY02200,LALOTA,NICHOLAS JOSEPH,,,,H,NY,02,,,,,,,,
SB23,C00520841,SB23.4978,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-13,2000.00,,Contribution,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,
SB23,C00520841,SB23.5004,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-08-23,2000.00,,Contribution,011,C00815415,"LAWLER FOR CONGRESS, INC.",H2NY17162,LAWLER,MICHAEL VINCENT,,,,H,NY,17,,,,,,,,
SB23,C00520841,SB23.4990,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-08-23,2000.00,,Contribution,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB23,C00520841,SB23.4998,,,CCM,MACKENZIE FOR CONGRESS COMMITTEE,,,,,,PO BOX 747,,EMMAUS,PA,18049,G2024,,2024-08-23,2000.00,,Contribution,011,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,H8PA15195,MACKENZIE,RYAN EDWARD,,,,H,PA,07,,,,,,,,
SB23,C00520841,SB23.5017,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,12451,G2024,,2024-08-23,2000.00,,Contribution,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS J.,,,,H,NY,19,,,,,,,,
SB23,C00520841,SB23.5000,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103-300,WEXFORD,PA,15090,G2024,,2024-08-23,2000.00,,Contribution,011,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT W,,,,H,PA,17,,,,,,,,
SB23,C00520841,SB23.5011,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-08-23,2000.00,,Contribution,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,
SB23,C00520841,SB23.4974,,,CCM,MIKE ERICKSON FOR CONGRESS,,,,,,PO BOX 23811,,TIGARD,OR,97281,G2024,,2024-09-09,2000.00,,,011,C00809178,MIKE ERICKSON FOR CONGRESS,H6OR05119,ERICKSON,MICHAEL,,,,H,OR,05,,,,,,,,
SB23,C00520841,SB23.4931,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-07-12,2000.00,,Contribution,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,
SB23,C00520841,SB23.4992,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,25425,G2024,,2024-08-23,1000.00,,Contribution,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,
SB23,C00520841,SB23.4926,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,G2024,,2024-07-12,2000.00,,Contribution,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,
SB23,C00520841,SB23.4968,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,G2024,,2024-09-09,2000.00,,Contribution,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,
SB23,C00520841,SB23.4972,,,CCM,PAUL JUNGE FOR CONGRESS,,,,,,17195 SILVER PARKWAY,408,FENTON,MI,48430,G2024,,2024-09-09,2000.00,,Contribution,011,C00726687,PAUL JUNGE FOR CONGRESS,H0MI08141,JUNGE,PAUL,,,,H,MI,08,,,,,,,,
SB23,C00520841,SB23.4994,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,66285,G2024,,2024-08-23,2000.00,,Contribution,011,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH DR.,,,,H,KS,03,,,,,,,,
SB23,C00520841,SB23.4976,,,CCM,ROB FOR PA,,,,,,11 DOCK ST BOX 971,,PITTSTON,PA,18640,G2024,,2024-09-13,2000.00,,Contribution,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,
SB23,C00520841,SB23.5002,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,G2024,,2024-08-23,2000.00,,Contribution,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,
SB23,C00520841,SB23.5009,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BOULEVARD,SUITE 200,NEWPORT BEACH,CA,92660,G2024,,2024-08-23,2000.00,,Contribution,011,C00798322,SCOTT BAUGH FOR CONGRESS,H6CA48245,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,
SB23,C00520841,SB23.4996,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,04743,G2024,,2024-08-23,2000.00,,Contribution,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN LEO,,,,H,ME,02,,,,,,,,
SB23,C00520841,SB23.4929,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-07-12,2000.00,,Contribution,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,
SB23,C00520841,SB23.5013,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,92817,G2024,,2024-08-23,2000.00,,Contribution,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,
SB23,C00520841,SB23.4927,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,88310,G2024,,2024-07-12,2000.00,,Contribution,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA YVETTE,,,,H,NM,02,,,,,,,,
SB23,C00520841,SB23.5007,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,88310,G2024,,2024-08-23,2000.00,,Contribution,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA YVETTE,,,,H,NM,02,,,,,,,,
