form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755074,SB21B.I24527,,,ORG,HILTON ,,,,,,7930 JONES BRANCH DR.,,MCLEAN,VA,22102,,,2024-10-25,180.50,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24605,,,ORG,HILTON ,,,,,,7930 JONES BRANCH DR.,,MCLEAN,VA,22102,,,2024-10-25,15.00,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24558,,,ORG,HOLIDAY INN,,,,,,1641 ANDERSON AVE,,MANHATTAN,KS,66502,,,2024-11-07,318.18,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24522,,,ORG,HYATT,,,,,,71 SOUTH WACKER,,CHICAGO,IL,60606,,,2024-10-21,20.32,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24524,,,ORG,HYATT,,,,,,71 SOUTH WACKER,,CHICAGO,IL,60606,,,2024-10-22,248.60,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24517,,,ORG,MARRIOTT,,,,,,10400 FERNWOOD ROAD,,BETHESDA,MD,20817,,,2024-10-21,200.78,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24533,,,ORG,MARRIOTT,,,,,,10400 FERNWOOD ROAD,,BETHESDA,MD,20817,,,2024-10-28,341.54,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24594,,,ORG,SOUTHWEST,,,,,,2702 LOVE FIELD DR.,,DALLAS,TX,75235,,,2024-11-18,323.98,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24549,,,ORG,THE BREAKERS HOTEL,,,,,,1 SOUTH COUNTY ROAD,,PALM BEACH,FL,33480,,,2024-10-31,3100.37,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24550,,,ORG,THE BREAKERS HOTEL,,,,,,1 SOUTH COUNTY ROAD,,PALM BEACH,FL,33480,,,2024-10-31,55.73,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24556,,,ORG,THE BREAKERS HOTEL,,,,,,1 SOUTH COUNTY ROAD,,PALM BEACH,FL,33480,,,2024-11-05,29.24,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24519,,,ORG,TOWNEPLACE SUITES,,,,,,11812 NW PLAZA CIRCLE,,KANSAS CITY,MO,64153,,,2024-10-21,182.45,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24592,,,ORG,USPS,,,,,,475 L'ENFANT PLZ,,WASHINGTON,DC,20260,,,2024-11-13,445.65,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I24515,,,ORG,YA YA'S BISTRO,,,,,,10220 W 87TH STREET,,OVERLAND PARK,KS,66212,,,2024-10-17,17.30,,FOOD,,,,,,,,,,,,,  ,,,,,,,
