form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B3B6EFB84C959425294A,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-05-01,1500.00,,Contribution to a Federal Candidate,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,P,,,H,FL,04,,,,,,,,,
SB23,C00144766,B1E1A39185E934BD4939,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE SUITE 1400,FROST BANK PLAZA,AUSTIN,TX,78701,O2023,Other,2023-05-09,1000.00,,Contribution to a Federal Candidate,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B670E6A3187654AD9B49,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,Marion,IA,523020811,P2024,,2023-05-03,1500.00,,Contribution to a Federal Candidate,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00144766,B174F52A248994569B93,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,P2024,,2023-05-09,1000.00,,Contribution to a Federal Candidate,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00144766,B47C445FA602644D882E,,,CCM,BLAINE FOR CONGRESS,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-05-03,1500.00,,Contribution to a Federal Candidate,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00144766,B8262A1E574134E61861,,,CCM,BOB CASEY FOR SENATE INC.,,,,,,PO BOX 22469,,Philadelphia,PA,191102469,P2024,,2023-05-17,5000.00,,Contribution to a Federal Candidate,,C00431056,BOB CASEY FOR SENATE INC.,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00144766,BEB8FF11578004D45986,,,CCM,BOBBY SCOTT FOR CONGRESS,,,,,,P.O. Box 251,,Newport News,VA,236070251,P2024,,2023-05-09,2500.00,,Contribution to a Federal Candidate,,C00256925,BOBBY SCOTT FOR CONGRESS,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,,
SB23,C00144766,B2C2C11CC43A1489CB10,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,,
SB23,C00144766,B95946B12C1E24742856,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,P2024,,2023-05-01,1500.00,,Contribution to a Federal Candidate,,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00144766,B220FF13E208B40C283B,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO Box 16956,,Jonesboro,AR,724036716,P2024,,2023-05-09,1500.00,,Contribution to a Federal Candidate,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
