form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00450056,BDE48BDC531C9467FBA5,,,COM,Citizens for Kenyatta Johnson,,,,,,PO Box 3832,,Philadelphia,PA,19146,P2027,,2024-11-07,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BF9D4CE9841934121803,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Road,,Lebanon,PA,170427562,P2026,,2024-11-07,500.00,,Cont. to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4427FD7A48C64E16AE1,,,COM,Elect Robert Leadbeter,,,,,,18 TELEIOS WAY,,Catawissa,PA,178207856,G2024,,2024-10-17,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BC79FC81A048F47158C1,,,COM,Friends of Tim O'Neal,,,,,,1345 Maplewood Circle,,Washington,PA,153012136,G2024,,2024-10-17,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B07F46C46F59B4DBFB17,,,COM,Rue for Philly,,,,,,PO BOX 63785,,Philadelphia,PA,191477585,P2027,,2024-11-07,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B74BE8D5F27AD41BB947,,,COM,Friends of Danilo Burgos,,,,,,PO Box 60601,,Philadelphia,PA,19133,G2024,,2024-10-17,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B98C81A843AC94521BBF,,,COM,Friends of Bob Harvie,,,,,,346 STRATTON COURT,,Langhorne,PA,190471664,P2027,,2024-10-17,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BB36CDF16A41A44539FE,,,COM,Friends for Morgan Cephas,,,,,,PO Box 28105,,Philadelphia,PA,19131,G2024,,2024-10-17,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BB3B2E08842014AAFA93,,,COM,Friends of Tim Kearney,,,,,,PO Box 505,,Swarthmore,PA,190810505,P2026,,2024-11-07,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B1FE3448990234B24866,,,COM,Friends for Jose Giral,,,,,,6038 N. American Street,,Philadelphia,PA,191201808,G2024,,2024-10-22,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B60EE1668F70F4CEA883,,,COM,Friends of Austin Davis,,,,,,1107 Washington Street,,McKeesport,PA,15132,P2026,,2024-11-21,2500.00,,Contribution to Non-Fed Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4ED45F69332545AB82B,,,COM,John Kane for State Senate,,,,,,209 HARDING AVE,,Havertown,PA,190833409,G2024,,2024-10-22,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B4B4EA73F7FD94673B96,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,G2024,,2024-10-17,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BAAF47D6BE83A4EB180F,,,COM,Citizens for Kail,,,,,,PO Box 94,,Beaver,PA,150090094,G2024,,2024-10-17,2500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BCB1F8437C95D4A0F819,,,COM,Friends of Seth Bluestein,,,,,,PO Box 25912,,Philadelphia,PA,191285912,P2027,,2024-11-07,250.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,B95B8036DCD684F74973,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,G2024,,2024-10-17,1000.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
SB29,C00450056,BD8D6C97FD6B648A59F0,,,COM,People to Elect Brooks,,,,,,PO Box 792,,Harrisburg,PA,17108,P2026,,2024-10-17,500.00,,Contribution to Non-Fed. Comm.,,,,,,,,,,,,,,,,,,,,,
