form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640490,500238219,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-07-03,17.84,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238220,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-07-10,25.59,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238222,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-17,0.60,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238221,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-07-17,12.84,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238223,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-07-24,14.74,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238224,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-07-31,34.94,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238225,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-08-07,61.08,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238227,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,0.60,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238226,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-08-14,16.51,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238228,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-08-21,172.71,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
