form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108035,797F97DF533327BDCA4,,,PAC,Forward Together PAC,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,O2024,Contribution,2024-09-12,2500.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,9DA7FC15E56694340BC,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd NE,Ste D,Atlanta,GA,30309,G2024,,2024-09-25,2500.00,,2024 General,011,C00672295,McBath,H8GA06393,McBath,Lucy,K.,,,H,GA,06,,,,,,,,
SB23,C00108035,1B7002B0481E7AAB350,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-25,5000.00,,2024 General,011,C00264697,Brown,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00108035,0C903F59256714C6E8C,,,PAC,Health Industry Distributors Association Political Action Committee,,,,,,510 King St,Ste 200,Alexandria,VA,22314,O2024,Contribution,2024-09-12,5000.00,,2024 Contribution,011,C00486498,Health Industry Distributors Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00108035,09E374A25D596267B31,,,PAC,Healthcare Distribution Alliance Political Action Committee,,,,,,901 N Glebe Rd,Ste 1000,Arlington,VA,22203,O2024,Contribution,2024-09-12,5000.00,,2024 Contribution,011,C00247569,Healthcare Distribution Alliance Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00108035,7EC05896DDBD8460824,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,047F0BB5CCA74D0B409,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-09-25,2500.00,,2024 General,011,C00803502,James,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00108035,3F1B156AA341E0F1350,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,O2024,Contribution,2024-09-25,4000.00,,2024 Contribution,011,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,7755666878E9B350891,,,PTY,Massachusetts Democratic State Committee - Fed Fund,,,,,,11 Beacon St,Ste 410,Boston,MA,02108,O2024,Contribution,2024-09-18,2500.00,,2024 Contribution,011,C00089243,Massachusetts Democratic State Committee - Fed Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,E79A08DFD2AAD590772,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,G2024,,2024-09-25,2500.00,,2024 General,011,C00791392,McGarvey,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00108035,61B0B2597B541223098,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-25,2500.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,F4740DFB3344C5183CB,,,PAC,"National Association Of Chain Drug Stores, Inc. Political Action Committee",,,,,,1776 Wilson Blvd,Ste 200,Arlington,VA,22209,O2024,Contribution,2024-09-12,5000.00,,2024 Contribution,011,C00022368,"National Association Of Chain Drug Stores, Inc. Political Action Committee",,,,,,,,,,,,,,,,,
SB23,C00108035,45FE91084084F6CF05B,,,PAC,National Community Pharmacists Association - PAC,,,,,,100 DAINGERFIELD ROAD,,ALEXANDRIA,VA,223142885,O2024,Contribution,2024-09-12,5000.00,,2024 Contribution,011,C00030809,National Community Pharmacists Association - PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,89BA04602FC193B44A0,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-09-12,2500.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00108035,6575390C4A52CF88FDB,,,PTY,NRCC (Building Fund),,,,,,320 First Street SE,,Washington,DC,20003,O2024,Contribution,2024-09-12,12500.00,,2024 Contribution,011,C00075820,NRCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00108035,3521513989471AF5FE9,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-09-12,7500.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00108035,6E529F57020014C2BF7,,,PTY,NRSC (Building Fund),,,,,,425 Second Street NE,,Washington,DC,20002,O2024,Contribution,2024-09-12,7500.00,,2024 Contribution,011,C00027466,NRSC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00108035,C53549681466A244E31,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-25,2500.00,,2024 General,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
