form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121368,6502932,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1596,,HELENA,MT,59624,P2024,,2023-09-08,1000.00,0.00,Contributions to Federal Candidates,011,C00550871,ZINKE FOR CONGRESS,,ZINKE,RYAN,K,,,H,MT,00,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6502933,,,CCM,ANTHONY GONZALEZ FOR CONGRESS,,,,,,9856 ARCHER LANE,,Dublin,OH,43017,P2024,,2023-09-08,1000.00,0.00,Contributions to Federal Candidates,011,C00654079,ANTHONY GONZALEZ FOR CONGRESS,,Gonzalez,Anthony,,,,H,OH,16,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6502934,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,P2024,,2023-09-08,2500.00,0.00,Contributions to Federal Candidates,011,C00445023,GUTHRIE FOR CONGRESS,,GUTHRIE,S. BRETT,BRETT,,HON.,H,KY,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6520948,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2023-09-25,1000.00,0.00,Contributions to Federal Candidates,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6520951,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,Everett,WA,98206,P2024,,2023-09-25,1500.00,0.00,Contributions to Federal Candidates,011,C00345546,CITIZENS TO ELECT RICK LARSEN,,Larsen,Rick,,,,H,WA,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6520952,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-09-25,500.00,0.00,Contributions to Federal Candidates,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6520953,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,Newnan,GA,30271,P2024,,2023-09-25,2000.00,0.00,Contributions to Federal Candidates,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,,FERGUSON,ANDERSON,DREW,,IV,H,GA,03,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6520954,,,PAC,Together Holding Our Majority PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2023-09-25,2500.00,0.00,Contributions to Federal PACS,011,C00571323,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6520956,,,PAC,Leading People Forward PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,,,2023-09-25,5000.00,0.00,Contributions to Federal PACS,011,C00765198,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6520958,,,PAC,Forward Together PAC,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,,,2023-09-25,5000.00,0.00,Contributions to Federal PACS,011,C00412791,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6520959,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,50 S PROVIDENCE ROAD,,Media,PA,19063,P2024,,2023-09-25,1000.00,0.00,Contributions to Federal Candidates,011,C00674259,DR JOHN JOYCE FOR CONGRESS,,JOYCE,JOHN,,,,H,PA,13,,,,,,,,Contributions to Federal Candidates
