form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849489,SB21B.01,,,ORG,"BALDUR STRATEGIES, LLC",,,,,,3333 PORT ROYALE DR S,APT 329,FORT LAUDERDALE,FL,33308,,,2024-07-01,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.05,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-07-01,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.40,,,ORG,HOLTZMAN VOGEL PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-07-01,4369.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.03,,,ORG,BELMONT STRATEGIES LLC,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2024-07-02,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.04,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-07-02,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.06,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-07-02,27.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.38,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-07-02,20000.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.43,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD #264,,PITTSBURGH,PA,15237,,,2024-07-02,20000.00,,FIELD CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.44,,,ORG,"SRCP MEDIA, INC.",,,,,,201 N UNION ST,STE 200,ALEXANDRIA,VA,22314,,,2024-07-02,-16283.00,,"PREPAYMENT: MEDIA PRODUCTION, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.46,,,ORG,TVS STRATEGIES LLC,,,,,,8 THE GREEN #8304,,DOVER,DE,19901,,,2024-07-02,7500.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.48,,,ORG,VDLY CONSULTING LLC,,,,,,PO BOX 231156,,PITTSBURGH,PA,15222,,,2024-07-02,20000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.07,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-07-03,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.39,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-07-08,72000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.49,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-07-19,160.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.08,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-07-25,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.09,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-07-26,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.10,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-02,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.11,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-05,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.45,,,ORG,"SRCP MEDIA, INC.",,,,,,201 N UNION ST,STE 200,ALEXANDRIA,VA,22314,,,2024-08-05,17462.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.12,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-06,27.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.13,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-07,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.14,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-08,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.41,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-08-08,7250.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.47,,,ORG,UNITY JETS,,,,,,9830 SW 77TH AVE,STE 230,MIAMI,FL,33156,,,2024-08-08,37300.00,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.15,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-09,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.02,,,ORG,"BALDUR STRATEGIES, LLC",,,,,,3333 PORT ROYALE DR S,APT 329,FORT LAUDERDALE,FL,33308,,,2024-08-13,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.16,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-13,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.17,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-14,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.18,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-19,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.19,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-20,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.36,,,ORG,"CONNECTION STRATEGY, LLC",,,,,,7300 HUDSON BLVD N,STE 270,ST PAUL,MN,55128,,,2024-08-21,6490.98,,SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.20,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-23,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.21,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-26,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.37,,,ORG,GRASSROOTS TARGETING,,,,,,106 S COLUMBUS STREET,,ALEXANDRIA,VA,22314,,,2024-08-26,155000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.22,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-27,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.23,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-28,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.24,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-08-29,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.25,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-03,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.26,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-05,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.27,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-09,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.42,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-09-11,3625.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.50,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-09-11,800.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.28,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-12,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.29,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-13,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.30,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-17,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.31,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-18,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.32,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-24,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.33,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-09-25,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
