form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00830083,9342705B65AE5A6BD09,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,P2024,,2023-03-15,2000.00,,2024 Primary,011,C00588764,,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00830083,B5172CCF6DF9F5A8A69,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-03-15,2500.00,,2023 Contribution,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00830083,245F88602EA3D2BD1E4,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00830083,74E3014C506B94503E0,,,PAC,Show-Me Political Action Committee,,,,,,2345 Grand Blvd,Ste 2800,Kansas City,MO,64108,O2023,Contribution,2023-03-15,3000.00,,2023 Contribution,011,C00410621,Show-Me Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00830083,A0A6D05691F03FAF916,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2023-04-14,1000.00,,2024 Primary,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00830083,35B5B1C917D24615250,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,G2026,,2023-04-21,2000.00,,2026 General,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
SB23,C00830083,5AA16F01B18DC956F20,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,P2026,,2023-04-21,2000.00,,2026 Primary,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
SB23,C00830083,1FB09C9799C60410301,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,P2028,,2023-03-21,2500.00,,2028 Primary,011,C00540302,,S4SC00240,Scott,Timothy,Eugene,,,S,SC,,,,,,,,,
SB23,C00830083,CA326923C5C184EDBE1,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,G2028,,2023-03-21,2500.00,,2028 General,011,C00540302,,S4SC00240,Scott,Timothy,Eugene,,,S,SC,,,,,,,,,
SB23,C00830083,A69575B5F4611A09290,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-06-13,1000.00,,2024 Primary,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
