form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00773903,SB21B.I25026,,,ORG,"CAMPAIGN MAIL & DATA, INC. DBA CMDI",,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-01-17,250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26085,,,ORG,"CAMPAIGN MAIL & DATA, INC. DBA CMDI",,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-02-14,250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26202,,,ORG,"CAMPAIGN MAIL & DATA, INC. DBA CMDI",,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-03-14,250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26215,,,ORG,"PROFESSIONAL DATA SERVICES, INC",,,,,,824 SOUTH MILLEDGE AVENUE,STE 101,ATHENS,GA,30605,,,2024-03-17,2258.04,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I23969,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-01-04,24.75,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I25067,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-02-05,1386.95,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I25068,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-02-01,1793.65,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26179,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-02-29,818.80,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26204,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-03-11,2450.25,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26217,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-03-25,858.50,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26255,,,ORG,"RAISE THE MONEY, INC.",,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-03-31,196.75,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I23968,,,ORG,SIMMONS BANK,,,,,,501 MAIN STREET,,PINE BLUFF,AR,71601,,,2024-01-09,25.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I25065,,,ORG,SIMMONS BANK,,,,,,501 MAIN STREET,,PINE BLUFF,AR,71601,,,2024-02-05,25.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00773903,SB21B.I26197,,,ORG,SIMMONS BANK,,,,,,501 MAIN STREET,,PINE BLUFF,AR,71601,,,2024-03-06,25.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
