form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00634519,B2B42B4A220F044F4906,,,CCM,BLAINE FOR CONGRESS,,,,,,PO BOX 98,,SAINT ELIZABETH,MO,65075,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00458679,BLAINE FOR CONGRESS,,LUETKEMEYER,W BLAINE,,,,,,,,,,,,,,,
SB23,C00634519,BF60A48EA87D14371BB2,,,PAC,DEFENSE OF FREEDOM PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,ANNUAL,2023-03-20,3020.30,,POLITICAL CONTRIBUTION,011,C00749572,DEFENSE OF FREEDOM PAC,,,,,,,,,,,,,,,,,,
SB23,C00634519,B83EE221590E54C4BAAF,,,PAC,DEFENSE OF FREEDOM PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,ANNUAL,2023-04-03,975.00,,POLITICAL CONTRIBUTION,011,C00749572,DEFENSE OF FREEDOM PAC,,,,,,,,,,,,,,,,,,
SB23,C00634519,B830D688530A74654AD1,,,CCM,FRIENDS OF BILL POSEY,,,,,,P. O. BOX 411486,,MELBOURNE,FL,32941,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00444968,FRIENDS OF BILL POSEY,,POSEY,BILL,,,,,,,,,,,,,,,
SB23,C00634519,B8302EE0CDAA24BAC955,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,,GARBARINO,ANDREW,,,,,,,,,,,,,,,
SB23,C00634519,BB348F023FBA74639A10,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,,HOUCHIN,ERIN,,,,,,,,,,,,,,,
SB23,C00634519,B1F21BF8DDD7E49AFB6D,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,,LAWLER,MICHAEL VINCENT,,,,,,,,,,,,,,,
SB23,C00634519,B7C364BCC7DEF487C994,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00801241,MIKE FLOOD FOR CONGRESS,,FLOOD,MIKE,,,,,,,,,,,,,,,
SB23,C00634519,BBC6287E1B7A24404958,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,,DE LA CRUZ,MONICA,,,,,,,,,,,,,,,
SB23,C00634519,BDC7D6C06ED6947DDB36,,,CCM,MOONEY FOR CONGRESS 2022,,,,,,PO BOX 1863,,MARTINSBURG,WV,25402,P2024,,2023-01-05,2000.00,,POLITICAL CONTRIBUTION,011,C00768705,MOONEY FOR CONGRESS 2022,,MOONEY,ALEXANDER XAVIER,,,,,,,,,,,,,,,
SB23,C00634519,B88529C4029D541B88B5,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 37467,,ROCK HILL,SC,29732,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00633610,RALPH NORMAN FOR CONGRESS,,NORMAN,RALPH W. JR.,,,,,,,,,,,,,,,
SB23,C00634519,B17C8F98B7B2040399BA,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 484,,OCONOMOWOC,WI,53066,P2024,,2023-02-23,1000.00,,POLITICAL CONTRIBUTION,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,,FITZGERALD,SCOTT,,,,,,,,,,,,,,,
