form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00812941,SB21B.4390,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-07-25,80.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4451,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-06,40.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4452,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-13,50.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4453,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-14,210.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4454,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-16,50.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4455,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-20,234.90,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4456,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-21,212.90,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4457,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-22,487.66,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4458,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-08-30,40.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4460,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-19,10.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4461,,,ORG,"Koch & Hoos, LLC",,,,,,"901 N Washington St, Suite 700",,Alexandria,VA,22314,,,2024-09-26,2990.70,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00812941,SB21B.4439,,,ORG,Spoonside Curbside Bistro,,,,,,4520 Fox Creek Village Dr,,Victor,ID,83455,,,2024-08-21,4079.12,,Event Expense: Catering,,,,,,,,,,,,,,,,,,,,
