form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00542365,FA0C94485D5E4572535,,,COM,Abel Herrero Campaign,,,,,,PO Box 2923,,Corpus Christi,TX,78403,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,99D70C561D098301172,,,COM,Angela Paxton Campaign,,,,,,5613 S Woodcreek Circle,,McKinney,TX,75071,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,A58F2B6E93C569CBD1A,,,COM,Angie Chen Buttton Campaign,,,,,,6914 Clear Springs Cir,,Garland,TX,75044,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,27425091F26BAA26D1E,,,COM,Barbara Gervin-Hawkins Campaign,,,,,,PO Box 18659,,San Antonio,TX,78218,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,C1AA4C1BD4BC53BD5CD,,,COM,Brandon Creighton Campaign,,,,,,2257 N Loop 336 - Ste 140-366,,Conroe,TX,77304,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,675969CC05B1CB6DC7B,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Dr #310,,Denton,TX,76210,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,357E26D9F472A870061,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,76048,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,463E340469016C55658,,,COM,Brooks Landgraf Campaign,,,,,,2331 Ladue Lane,,Odessa,TX,79762,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,8A2489BB68EA5081104,,,COM,Bryan Hughes Campaign,,,,,,PO Box 450,,Mineola,TX,75773,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,DE2E79705DEF446A5FE,,,COM,Candy Noble Campaign,,,,,,1105 E. Main Street #223,,Allen,TX,75002,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,BCE38108373A60FBDD9,,,COM,Carol Alvarado Campaign,,,,,,PO Box 230842,,Houston,TX,77223,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,484CCD66A62B2C89F66,,,COM,Cesar Blanco Campaign,,,,,,PO Box 929,,El Paso,TX,79946,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,CA549B315F1B0EDC114,,,COM,Charles Perry Campaign,,,,,,PO Box 94806,,Lubbock,TX,79493,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,E05B47C46154014D8CE,,,COM,Charlie Geren Campaign,,,,,,PO Box 1440,,Fort Worth,TX,76101,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,B06BBE493365BDCF27D,,,COM,Chris G. Turner Campaign,,,,,,PO Box 182093,,Arlington,TX,76096,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,EE42CF796F9BD38A80E,,,COM,Cody Harris Campaign,,,,,,1007 N. Mallard St,,Palestine,TX,75801,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,7CD26900667495EF873,,,COM,Dade Phelan Campaign,,,,,,PO Box 5990,,Austin,TX,78763,,,2024-09-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,E007A2F8DCE915D9FC1,,,COM,Dan Patrick for Lt Governor,,,,,,1 E Greenway Plz - Ste 225,,Houston,TX,77046,,,2024-09-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,4A6960B11C78085A4CF,,,COM,Donna Campbell Campaign,,,,,,1308 Common Street Ste 205 Box 719,,New Braunfels,TX,78130,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,4EECC5E549C15C34190,,,COM,Dustin Burrows Campaign,,,,,,PO Box 6170,,Lubbock,TX,79493,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,6E0A5AAC4AA8F65238D,,,COM,Ed Thompson Campaign,,,,,,PO Box 3453,,Pearland,TX,77588,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,DB0AF80103B4EE102B5,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2024-09-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,F19C1FCC0EE0B549B8D,,,COM,Glen Hegar Campaign,,,,,,"815-A Brazos, #389",,Austin,TX,78701,,,2024-09-09,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,D495969D0BFDFC23043,,,COM,Greg Abbott for Governor,,,,,,PO Box 308,,Austin,TX,78767,,,2024-09-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
