form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00756825,B754A128429584048968,,,COM,ANN MEYER FOR STATEHOUSE,,,,,,1948 STADIUM DR,,FORT DODGE,IA,505017729,G2024,,2024-08-20,1000.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B6CF0CB9B73E54C9594F,,,COM,CITIZENS FOR JESSE GREEN,,,,,,16 MCPHERSON ST,,BOONE,IA,50036,G2024,,2024-08-20,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B8556EBD6303B46308AF,,,COM,CITIZENS FOR PAT GRASSLEY,,,,,,30601 DEER TRAIL DR,,NEW HARTFORD,IA,506608663,G2024,,2024-08-20,2500.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B3C52DAE3DC9D40C3A16,,,COM,CITIZENS FOR SEXTON,,,,,,2202 OGDEN AVE,,ROCKWELL CITY,IA,505797614,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B99B29C2BB9684E37825,,,COM,CITIZENS FOR SIECK,,,,,,149 HICKORY RIDGE DR,,GLENWOOD,IA,515345409,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B62CE92636D254E9085B,,,COM,CITIZENS FOR SIEGRIST,,,,,,204 LORI LN,,COUNCIL BLUFFS,IA,515037787,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B3DA97328FDCC4E52AD6,,,COM,DAN DAWSON FOR STATE SENATE,,,,,,213 UPLAND DR,,COUNCIL BLUFFS,IA,515034805,G2024,,2024-08-20,2000.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B60D08D5D63254EA2BE4,,,COM,DAVE ROWLEY FOR IOWA SENATE,,,,,,1311 GARY AVE,,SPIRIT LAKE,IA,513601755,G2024,,2024-08-20,1000.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B21C0B13E064F4CFD929,,,COM,FRIENDS OF JACOB BOSSMAN,,,,,,2650 S CEDAR ST,,SIOUX CITY,IA,511064136,G2024,,2024-08-20,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B1936B88FCF3140828ED,,,COM,FRIENDS OF WHITVER,,,,,,4019 NE BELLAGIO CIR,,ANKENY,IA,500216865,G2024,,2024-08-20,2500.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B8F41C2A83A464B0C933,,,COM,HENDERSON FOR HOUSE,,,,,,4540 TALBOT RD,,SIOUX CITY,IA,511031026,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B410EA5E30230483BB15,,,COM,HOLT FOR HOUSE,,,,,,1430 3RD AVE S,,DENISON,IA,514422066,G2024,,2024-08-20,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B48CA612B141548C9908,,,COM,JENEARY FOR HOUSE DISTRICT 5 COMMITTEE,,,,,,1501 SCHAFER AVE,,LE MARS,IA,510312765,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B42BAF36B8C7A4B36B4D,,,COM,JONES FOR IOWA,,,,,,4470 HIGHWAY 71,,SIOUX RAPIDS,IA,505858510,G2024,,2024-08-20,500.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
