form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00108209,B62AE612CEDA34298BA1,,,COM,Friends of Bill Reineke,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-24,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B412C098BD3E44B5682C,,,COM,Friends of Bride Rose Sweeney,,,,,,3632 W 133rd St.,,Cleveland,OH,441113402,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BDD08259FBBFB4D5F897,,,COM,Friends of Michele Reynolds,,,,,,865 Macon Alley,,Columbus,OH,432062652,P2026,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BAAB733E2942041A6A3E,,,COM,Friends of Nickie Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2026,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B7F4B5686072248A4B5E,,,COM,Friends of Sean Brennan,,,,,,6306 Hampstead Avenue,,Cleveland,OH,441293727,P2024,,2023-07-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B4BFAF64FFB41401BA47,,,COM,Friends of Susan Manchester,,,,,,2168 Sutter Pkwy.,,Dublin,OH,430169163,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B7585A9CA64E942FB8D3,,,COM,Friends of Tavia Galonski,,,,,,1137 Allendale Ave,,Akron,OH,443062224,P2024,,2023-07-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B592E62F1235C42B790A,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Dr,,Strongsville,OH,441366243,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BCEBC3E645BD245E282F,,,COM,Gavarone for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B378A7151C4564D36A71,,,COM,Glenn Jeffries for State Senate,,,,,,P.O. Box 10,,Red House,WV,251680010,P2024,,2023-07-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BCC61E21C24B94740923,,,COM,Grady for Senate District IV,,,,,,190 Fox Run Drive,,Leon,WV,251235452,P2024,,2023-07-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B0E68B205899645DEBEA,,,COM,Kent Smith Committee,,,,,,"222 E. Town St, Suite 2W",,Columbus,OH,432154616,P2026,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BBB057B6FBE734639830,,,COM,Michael Rulli for State Senate,,,,,,100 E. Federal Street,Suite 600,Youngstown,OH,445031811,P2026,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B2284B107EA8B4DF8AB7,,,COM,Monica Robb Blasdel for State Rep,,,,,,240 Aberdeen Court,,Columbiana,OH,444089434,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B3E7A4193C7084B139B8,,,COM,Oelslager for Ohio,,,,,,6706 Lake Cable Ave NW,,Canton,OH,447206850,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,BD2830C9ACCB149E4983,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Rd,,Sabina,OH,451699456,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B7E7ADA5628A94D698E9,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,262419752,P2024,,2023-07-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B02AB92756AA84171A59,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B180A8138635340AB85F,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Ave,,Wadsworth,OH,442811230,P2024,,2023-07-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B3BE58B8A74C74EFDB2E,,,COM,Stein for State Rep,,,,,,2854 State Rt 61,,Norwalk,OH,448579178,P2024,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00108209,B9D49D6EE01614035BEB,,,COM,Wilkin for Ohio,,,,,,4151 E. Danville Road,,Hillsboro,OH,451338729,P2026,,2023-07-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
