form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00490847,500651602,,,ORG,EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-31,238.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651603,,,ORG,EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-07,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500457005,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-07-11,177.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500515227,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-08-30,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500547081,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-09-12,255.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651597,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-10-11,96.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651598,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-11-07,116.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651599,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-14,117.30,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651600,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-14,78.20,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500457006,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-07-20,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500515226,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-08-30,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500547082,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-09-14,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651593,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-10-11,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651594,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-12-05,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00490847,500651596,,,ORG,Kelley Drye & Warren LLP,,,,,,3050 K St NW,,Washington,DC,200075108,,,2023-12-14,1500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
