form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00197228,B6587E150AF4283D381,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-05-03,2500.00,,2024 Primary,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00197228,B5B3BD61AD51B8530D5,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2023-05-31,1000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00197228,58910DCAE7566C03A9F,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2023-05-10,1000.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00197228,CCDF41DCD8E46A50F1B,,,PAC,Hoosier PAC,,,,,,PO Box 183,,Hudson,WI,54016,O2023,Contribution,2023-05-17,5000.00,,2023 Contribution,011,C00691162,Hoosier PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,3A63A9FC34CCC5B4EB9,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-05-17,2500.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00197228,75EFECA10579B016601,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-05-10,2500.00,,2024 Primary,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00197228,3A8CD5E3F277A053423,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-05-10,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00197228,2E36F77FC6A3F788511,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-05-03,2500.00,,2024 Primary,011,C00420935,,H6CA22125,McCarthy,Kevin,Owen,,,H,CA,20,,,,,,,,
SB23,C00197228,2232CB39A4CB901C9EE,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2023-05-23,1000.00,,2024 General,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00197228,921656EF114317C167B,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,076DD224E5C7198A1C0,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,P2024,,2023-05-10,1000.00,,2024 Primary,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00197228,E7C98D7A2724F87A96B,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-05-03,2500.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00197228,4EC309753A24C7CABFC,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-05-10,1000.00,,2024 Primary,011,C00694778,,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00197228,AA0E6A220166C68F2F7,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2023-05-17,1000.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00197228,406BD7600D20B8289D9,,,CCM,Romney For Utah Inc,,,,,,C/O RED CURVE SOLUTIONS,"138 CONANT STREET, SUITE 401",BEVERLY,MA,01915,P2024,,2023-05-10,5000.00,,2024 Primary,011,C00670695,,S8UT00176,Romney,Mitt,,,,S,UT,,,,,,,,,
SB23,C00197228,E3922C3227625D69457,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00197228,6C7DF8B5D974FD1924D,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00197228,AFEE923166873AE0731,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-05-10,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00197228,BBA31C9CA75BC8C32A6,,,CCM,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,,,,,,PO Box 367111,,San Juan,PR,00936,G2024,,2023-05-10,3000.00,,2024 General,011,C00588392,,H6PR00082,Gonzalez Colon,Jenniffer,A.,,,H,PR,01,,,,,,,,
SB23,C00197228,481761BDD99FEE65622,,,CCM,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,,,,,,PO Box 367111,,San Juan,PR,00936,P2024,,2023-05-10,2000.00,,2024 Primary,011,C00588392,,H6PR00082,Gonzalez Colon,Jenniffer,A.,,,H,PR,01,,,,,,,,
SB23,C00197228,2E81DB8B2F1049D7FDE,,,CCM,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,,,,,,PO Box 367111,,San Juan,PR,00936,G2024,,2023-05-10,-3000.00,,2024 General Lost Contribution,011,C00588392,,H6PR00082,Gonzalez Colon,Jenniffer,A.,,,H,PR,01,,,,,,,,
SB23,C00197228,F6F11A9C0B4A2C182FC,,,CCM,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,,,,,,PO Box 367111,,San Juan,PR,00936,P2024,,2023-05-10,-2000.00,,2024 Primary Lost Contribution,011,C00588392,,H6PR00082,Gonzalez Colon,Jenniffer,A.,,,H,PR,01,,,,,,,,
SB23,C00197228,1B2193AFBFF355BF7F7,,,PAC,Tomorrow Is Meaningful PAC,,,,,,1409 Ashley River Rd,,Charleston,SC,29407,O2023,Contribution,2023-05-10,5000.00,,2023 Contribution,011,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,96B9220BF5221F5EAD8,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2024,,2023-05-31,1000.00,,2024 Primary,011,C00653923,,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
