form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00410670,B5A90BD0669944D19817,,,COM,Julie Rogers for State Representative,,,,,,3428 Mariane Avenue,,Kalamazoo,MI,490062000,G2024,,2023-03-02,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BE2BDA52D174E4E50956,,,COM,Graham Filler for State Representative,,,,,,12705 Warm Creek Drive,,Dewitt,MI,488207867,G2024,,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BF30FE92DF1894C46B55,,,COM,Committee to Elect Rick Outman for State Senate,,,,,,PO Box 812,,Stanton,MI,488880812,P2026,,2023-05-23,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B70331FF4F6B7481AA63,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St.,,Saint Clair Shores,MI,480812016,G2026,,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B2C0F997F34A64DF78D3,,,COM,The Committee to Elect Tom Kunse,,,,,,PO Box 506,,Clare,MI,486170506,P2024,,2023-05-23,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BAC02D8F074A9483D8D5,,,COM,Dayna for Michigan,,,,,,29826 Linda Street,,Livonia,MI,481543722,O2023,Other,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B25E5DBB8AAA3494584B,,,COM,CTE Mary Cavanagh,,,,,,14965 Aubrey,,Redford,MI,482393461,G2026,,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B16D8C501116D40ED803,,,COM,Growing Michigan,,,,,,12401 Speaker Rd,,Brockway,MI,480973209,O2023,Other,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BEEC66C91C9884D6ABDC,,,COM,Supporters of John Cherry,,,,,,PO Box 520,,Clio,MI,484200520,G2026,,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B555A7C07D55543019E6,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,488132183,O2023,Other,2023-05-23,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BF3BDA9583DF1459C8CC,,,COM,Sam Singh for State Senate,,,,,,PO Box 1752,,East Lansing,MI,488261752,G2026,,2023-03-02,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BBB721EEDAD2F4CD1AB4,,,COM,PHILPAC,,,,,,2615 Hall Street SE,,Grand Rapids,MI,495063506,O2023,Other,2023-05-23,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BFD7AEF4A449D4205AD5,,,COM,VanderWall Majority Fund,,,,,,"106 W. Allegan St, Ste 200",,Lansing,MI,489331720,O2023,Other,2023-05-23,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B6A8EE6A2029946E1AC5,,,COM,MI Forward Fund,,,,,,428 W Lenawee,,Lansing,MI,489332240,O2023,Other,2023-05-23,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
