form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500449161,,,ORG,Aisle 518,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-07-29,27777.78,0.00,Digital Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448912,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,12.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448913,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,80.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448915,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,200.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447065,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-07-11,208.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449124,,,ORG,American Express Company,,,,,,3 WORLD FINANCIAL CTR 200 VESEY St,,New York,NY,102850001,,,2024-07-26,7252.57,0.00,"Credit Card Payment, See Memos Below if Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500449102,500449124,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-26,42.39,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449092,500449124,SB21B,ORG,Amazon,,,,,,10 TERRY Ave N,,Seattle,WA,98109,,,2024-07-26,60.97,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449105,500449124,SB21B,ORG,Amazon,,,,,,10 TERRY Ave N,,Seattle,WA,98109,,,2024-07-26,39.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449108,500449124,SB21B,ORG,Amazon,,,,,,10 TERRY Ave N,,Seattle,WA,98109,,,2024-07-26,28.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449087,500449124,SB21B,ORG,American Express Company,,,,,,3 WORLD FINANCIAL CTR 200 VESEY St,,New York,NY,102850001,,,2024-07-26,250.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449159,500449124,SB21B,ORG,American Express Company,,,,,,3 WORLD FINANCIAL CTR 200 VESEY St,,New York,NY,102850001,,,2024-07-26,250.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449104,500449124,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-07-26,228.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449119,500449124,SB21B,ORG,Capital Hill Wine & Spirits,,,,,,323 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-07-26,174.03,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449122,500449124,SB21B,ORG,CHIKO,,,,,,423 8th St SE,,Washington,DC,200032833,,,2024-07-26,592.68,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449121,500449124,SB21B,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,Fl 30,Philadelphia,PA,191032855,,,2024-07-26,114.32,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449101,500449124,SB21B,ORG,Flywheel,,,,,,1405 Harney St,Ste 201,Omaha,NE,681022280,,,2024-07-26,30.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449091,500449124,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-26,91.58,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449116,500449124,SB21B,ORG,Hyatt Hotels,,,,,,71 S Wacker Dr,,Chicago,IL,606064637,,,2024-07-26,620.19,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449093,500449124,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-07-26,95.40,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449106,500449124,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,# E178,Atlanta,GA,303081884,,,2024-07-26,106.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449089,500449124,SB21B,ORG,Netroots Nation,,,,,,4741 Central St,# 377,Kansas City,MO,641121533,,,2024-07-26,617.20,0.00,Conference Registration,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449090,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,712.32,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449099,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,707.02,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449100,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,531.06,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449103,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449107,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,539.54,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449117,500449124,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,540.60,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449088,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449095,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,62.90,0.00,Food and Beverages,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449096,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,8.80,0.00,Food and Beverages,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449109,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,4.65,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449110,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,12.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449111,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,23.27,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449113,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,21.51,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449114,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,20.46,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449115,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,34.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449123,500449124,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-07-26,15.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445538,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-07-03,2073.96,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448186,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-07-19,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448916,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-07-26,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448195,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-19,5000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448919,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-23,2500.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448920,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-23,20000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448921,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-24,5000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448922,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-25,11000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445539,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-03,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447059,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-11,4307.40,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447060,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-11,8411.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447061,500447060,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-07-11,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500447062,500447060,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-07-11,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500447063,500447060,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-07-11,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500447064,500447060,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-07-11,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500447070,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-11,272.82,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447068,500447070,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-07-11,236.67,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500447069,500447070,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-07-11,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500448925,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-26,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448924,500448925,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-07-26,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500448926,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-26,4307.36,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448931,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-07-26,8411.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448927,500448931,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-07-26,2248.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500448928,500448931,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-07-26,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500448929,500448931,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-07-26,787.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500448930,500448931,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-07-26,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445544,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-07-01,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447057,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-07-10,4312.10,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445543,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-07-01,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445545,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-07-03,408.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500447058,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-11,33065.64,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448189,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-07-11,2052.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500203478,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2024-07-24,4000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448914,,,ORG,Sage Media Planning & Placement,,,,,,1322 G St SE,,Washington,DC,200033021,,,2024-07-24,750.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445535,,,ORG,Silversmith Strategies LLC,,,,,,1461 W Grand Ave,Apt 4,Chicago,IL,606428534,,,2024-07-03,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445534,,,ORG,Spring Hill Strategies,,,,,,600 H St NE,Apt 250,Washington,DC,200025148,,,2024-07-03,2850.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500448923,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-07-25,14.90,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
