form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00302844,31B5D8F02A015EC9892,,,CCM,Carol For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,P2024,,2024-02-22,2500.00,,2024 Primary,011,C00653220,,H8WV03097,Miller,Carol,Devine,,,H,WV,01,,,,,,,,
SB23,C00302844,F189C7B4D9C19BE4B58,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-02-22,1000.00,,2024 Primary,011,C00632828,,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00302844,827F00EB62A2C337B32,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,G2024,,2024-02-22,1000.00,,2024 General,011,C00674259,,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00302844,7147DFA3B2E746843AC,,,PTY,DSCC (Recount and Legal Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-02-29,20000.00,,2024 Contribution,011,C00042366,DSCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00302844,5E9B70D65BC2B2997AA,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-02-01,1000.00,,2024 Primary,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00302844,5651A2825E2ADF3C336,,,PAC,Greater Tomorrow Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-02-22,1000.00,,2024 Contribution,011,C00526715,Greater Tomorrow Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00302844,C7A5BB83D1B716BBF0C,,,PAC,I Got Your Back PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-02-01,500.00,,2024 Contribution,011,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,
SB23,C00302844,7ADF51BB807F2CAE8F7,,,PAC,IMPACT,,,,,,192 Lexington Ave,Rm 1001,New York,NY,10016,O2024,Contribution,2024-02-29,1250.00,,2024 Contribution,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,
SB23,C00302844,AE88E5B0C0A2979D92B,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-02-29,1000.00,,2024 General,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00302844,0EFF932A25874FD7FCC,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-02-29,1500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00302844,82EA6F289C9C3D795C8,,,CCM,Kennedy For Congress,,,,,,PO Box 536,,Buffalo,NY,14201,S2024,Special,2024-02-01,1000.00,,2024 Special General Election,011,C00856526,,H4NY26078,Kennedy,Timothy,M.,,,H,NY,26,,,,,,,,
SB23,C00302844,62A8179C46C27C100DC,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2024,,2024-02-22,1000.00,,2024 Primary,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00302844,F8D010D996B378E5E98,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-02-01,2000.00,,2024 Primary,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00302844,DF9DF4C9723F836EFB1,,,PAC,Rvfpac,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-02-01,2500.00,,2024 Contribution,011,C00689208,Rvfpac,,,,,,,,,,,,,,,,,
SB23,C00302844,AFA9D8DE41DA651554A,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2024-02-29,2500.00,,2024 Primary,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00302844,FF139DAF12FB261C5BA,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2024-02-22,1000.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
