form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B230C540725E949DBABF,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,G2024,,2024-08-19,2500.00,,Contribution to a Federal Candidate,,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00004275,BA784E2F21B7D4C3CA24,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,G2024,,2024-08-14,2000.00,,Contribution to a Federal Candidate,,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00004275,BA10087D9C78343BB9F8,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,G2024,,2024-08-21,1000.00,,Contribution to a Federal Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00004275,B711DB437AB0A4EB9B17,,,CCM,Jimmy Panetta for Congress,,,,,,PO Box 1579,,Carmel Valley,CA,939241579,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00592154,Jimmy Panetta for Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00004275,B3B89C68B2042435EBDF,,,PAC,"Jobs, Freedom, and Security PAC",,,,,,815A Brazos - PMB 550,,Austin,TX,787012514,O2024,Other,2024-08-22,-2500.00,,VOID 7.18.24 Contribution to a Federal Committee,,C00536540,"Jobs, Freedom, and Security PAC",,,,,,,,,,,,,,,,,,
SB23,C00004275,B8DE55175BC3649129EC,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00004275,B3F685647906D407CA51,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,Rayville,LA,712692619,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00004275,B9DF6C60086E24FAAA66,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-08-07,2500.00,,Contribution to a Federal Candidate,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00004275,B45B26971E1DA4EB6A41,,,CCM,Kaine for Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00004275,BADB2C7B68903497D8A9,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,G2024,,2024-08-28,2500.00,,Contribution to a Federal Candidate,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00004275,BF95946E097724C5BAC2,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,Wilmington,DE,198090767,P2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00004275,B2C74D583BC1240939A0,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,Happy Valley,OR,970866542,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00004275,B6A3E1048B89745FDA42,,,CCM,MARK GREEN FOR CONGRESS,,,,,,346 WARFIELD BLVD,SUITE A,Clarksville,TN,370435698,G2024,,2024-08-14,2500.00,,Contribution to a Federal Candidate,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00004275,B95EEB1F9F5EA4D01A69,,,CCM,Mark Pocan for Congress,,,,,,PO Box 327,,Madison,WI,537010327,G2024,,2024-08-28,3500.00,,Contribution to a Federal Candidate,,C00502179,Mark Pocan for Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00004275,BB0972CD26AF0464994A,,,CCM,Marsha for Senate,,,,,,PO BOX 3750,,Brentwood,TN,370243750,G2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00004275,B05DD9268155F47928C5,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,P2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,,
SB23,C00004275,B3662B81CC6EE4C68A1C,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,G2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00004275,BD6729C55E00B4A8B965,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,Sacramento,CA,958144503,G2024,,2024-08-01,2500.00,,Contribution to a Federal Committee,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00004275,BF0CEDC21013443D6A48,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,Montclair,NJ,070430032,G2024,,2024-08-01,1500.00,,Contribution to a Federal Candidate,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00004275,BD872502B127E40BB879,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-08-28,1000.00,,Contribution to a Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00004275,BF60A0F0043E044E685E,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,McAllen,TX,785024605,G2024,,2024-08-28,3000.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00004275,B131597403CF842FEA1B,,,CCM,MOULTON FOR CONGRESS COMMITTEE,,,,,,PO BOX 2013,,Salem,MA,019706213,P2024,,2024-08-01,1500.00,,Contribution to a Federal Candidate,,C00547240,MOULTON FOR CONGRESS COMMITTEE,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00004275,BF376BBAB10CA4D74B97,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,G2024,,2024-08-14,2000.00,,Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00004275,BEDD0C42DDD4743978EA,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00004275,B5A75E27B86874740814,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-08-01,1000.00,,Contribution to a Federal Candidate,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00004275,B32AE876DFFCD4E4CB75,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,G2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00004275,B9F0B3B2D1DA84B7B94C,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,G2024,,2024-08-14,2500.00,,Contribution to a Federal Candidate,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00004275,B4726350D010B40819AB,,,CCM,Richard E Neal For Congress Committee,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2024-08-28,2500.00,,Contribution to a Federal Candidate,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00004275,BA0C675CF38284870A89,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,323153791,G2024,,2024-08-19,2500.00,,Contribution to a Federal Candidate,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00004275,B80CEB62F3B8E4A2DBA5,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,10 N. CADDO ST.,PMB #174,Cleburne,TX,760315540,G2024,,2024-08-14,3000.00,,Contribution to a Federal Candidate,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00004275,B949D82AE2716434E942,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00004275,B386A9946577E468F9DB,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,Santa Barbara,CA,931021290,G2024,,2024-08-01,2500.00,,Contribution to a Federal Candidate,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00004275,BF853AE4017564BEEA1C,,,CCM,Sam Graves For Congress,,,,,,"2345 Grand, Suite 2400",,Kansas City,MO,641082642,G2024,,2024-08-28,2500.00,,Contribution to a Federal Candidate,,C00359034,Sam Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00004275,B602480DD8514487E980,,,PAC,SOUTHERN CALIFORNIA FUND,,,,,,777 S. FIGUEROA STREET,SUITE 4050,Los Angeles,CA,900175864,O2024,Other,2024-08-01,2500.00,,Contribution to a Federal Committee,,C00361410,SOUTHERN CALIFORNIA FUND,,,,,,,,,,,,,,,,,,
SB23,C00004275,BD057FBF492BB4976AE9,,,PAC,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,910 17TH ST NW STE 925,,Washington,DC,200062641,O2024,Other,2024-08-21,2500.00,,Contribution to a Federal Committee,,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BDC72A4B04FC34402901,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-08-21,2000.00,,Contribution to a Federal Committee,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00004275,BCE3FDEBC0B4F4C70A9C,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,Magnolia,TX,773531245,G2024,,2024-08-04,2500.00,,Contribution to a Federal Candidate,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00004275,BCB94524BCD604A96985,,,PAC,Tomorrow is Meaningful PAC (TIM),,,,,,1405 Ashley River Road,,Charleston,SC,294075305,O2024,Other,2024-08-23,5000.00,,Contribution to a Federal Committee,,C00495887,Tomorrow is Meaningful PAC (TIM),,,,,,,,,,,,,,,,,,
SB23,C00004275,B0157BE0FBBF447668BA,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,G2024,,2024-08-28,2500.00,,Contribution to a Federal Candidate,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00004275,B36176004188649A5B3F,,,CCM,Trent Kelly for Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,388016781,G2024,,2024-08-14,2500.00,,Contribution to a Federal Candidate,,C00573980,Trent Kelly for Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
