form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00018036,B4A11ED3AFF8A454CABE,,,COM,Amy Walen for State House,,,,,,PO Box 853,,Redmond,WA,980730853,O2024,Other,2024-06-12,1200.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BDFEAEB21A9C24A0C83A,,,COM,"Arkansas Bankers Association PAC, Inc.",,,,,,1220 W 3rd St,,Little Rock,AR,722011904,O2024,Other,2024-06-12,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B5075BB3B6B9243D79BC,,,COM,AZ Bankers Assn State PAC,,,,,,111 W Monroe St. Suite 440,c/o Paul Hickman,Phoenix,AZ,850031711,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BF7F3C6172F1F4AE6AE4,,,COM,Bankers Unite In Legislative Decisions,,,,,,8800 NW 62nd Ave.,P.O. Box 6200,Johnston,IA,501312849,O2024,Other,2024-06-12,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BF3BDDEF2A8E54A39BCA,,,COM,BANKPAC,,,,,,C/O Idaho Bankers Association,PO Box 638,Boise,ID,837010638,O2024,Other,2024-06-12,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B15547F28F2A243EEAA1,,,COM,California Bankers Association State PAC,,,,,,1303 J Street Suite 600,,Sacramento,CA,958142939,O2024,Other,2024-06-12,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BB8BE64C2BBA640D29C5,,,COM,CITIZENS FOR MCCOLLEY,,,,,,15 LEMANS DRIVE,,Napoleon,OH,435452257,P2026,,2024-06-12,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B718543BF524942EFAA0,,,COM,Illinois Bankers' PAC,,,,,,"524 S 2nd St, Ste 600",,Springfield,IL,627011749,O2024,Other,2024-06-12,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B5C46B5538A3643E9838,,,COM,Indiana BANKPAC - State Fund,,,,,,6925 Parkdale Place,,Indianapolis,IN,462544673,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B4B151ACCA13544A386A,,,COM,Kansas Bankers Association PAC,,,,,,610 SW Corporate View,P.O. Box 4407,Topeka,KS,666151233,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BE5491F2400DA468A913,,,COM,Kentucky Bankers Committee for State Government,,,,,,600 W. Main Street,Suite 400,Louisville,KY,402022998,O2024,Other,2024-06-12,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BDDB8CCE6DC154BDDA31,,,COM,Montana Bankers PAC,,,,,,1 N. Last Chance Gulch,Suite 4,Helena,MT,596014100,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B0BAB5B65A9B24BCD9D3,,,COM,NE Bankers State PAC,,,,,,"233 S 13th Street, Suite 700",,Lincoln,NE,685082029,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BE127C1F3AEBC46C1959,,,COM,Nevada Bankers Association PAC,,,,,,3360 W Sahara Ave #115,,Las Vegas,NV,89102,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BBFD944F1323249D590B,,,COM,New Mexico Bankers Association PAC,,,,,,"7770 Jefferson NE, Suite 430",,Albuquerque,NM,871094386,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B0E561F31D0C948B48ED,,,COM,North Dakota Bankers Association PAC - State,,,,,,122 E. Main Ave.,Suite 201,Bismarck,ND,585013889,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B7A7A114FA22F421381D,,,COM,Ohio Bank PAC,,,,,,4215 Worth Way,Suite 300,Columbus,OH,432191546,O2024,Other,2024-06-12,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BD3E718AD9ABA4E98A25,,,COM,OHIO CHAMBER OF COMMERCE PAC,,,,,,"34 S. THIRD STREET, SUITE 100",,Columbus,OH,432153082,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B6F9093CC54404359BBA,,,COM,Oregon Bankers PAC,,,,,,PO Box 13429,777 13th Street SE Suite 130,Salem,OR,973091429,O2024,Other,2024-06-12,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,BDC592AC301F145D8A51,,,COM,Republican Senate Campaign Committee (RSCC),,,,,,88 E. Broad Street,Ste 1650,Columbus,OH,432153506,O2024,Other,2024-06-12,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B810C34347EB743D8A92,,,COM,Tennessee Bankers Association PAC,,,,,,"211 Athens Way, Ste 100",,Nashville,TN,372281381,O2024,Other,2024-06-12,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00018036,B91256B3F16DF477687A,,,COM,Texas Bankers Association PAC,,,,,,203 W 10th St,,Austin,TX,787012321,O2024,Other,2024-06-12,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
