form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B71AF2888753C4827B2C,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-18,41.58,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBAF62331120E4708B3E,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-12-08,93.98,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC6B7B769F2444011959,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-12-22,24.55,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC826140C66114D3B98C,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-12-22,18.66,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1FBEFCD1314F4D0EA0D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-11-30,1.42,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B126A7745B94246B19BD,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-12-05,29.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B13D205D047FB433E902,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-12-12,244.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE9C46FB366AE45E1B4C,B13D205D047FB433E902,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-12-12,234.22,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BAF5B2A9927DD4533A45,B13D205D047FB433E902,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-12-12,10.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B7C587D8B39754B37AB5,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-12-31,1.54,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB55F73C8089E42F5A18,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-12-18,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
